# TITLE= "sey_100.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.8764e+15 3.7896e+15 0.00000e+00  -1   4  51
4.8764e+15 4.2725e+15 0.00000e+00  -1   4  52
4.8764e+15 4.8170e+15 0.00000e+00  -1   4  53
4.8764e+15 5.4308e+15 0.00000e+00  -1   4  54
4.8764e+15 6.1229e+15 0.00000e+00  -1   4  55
4.8764e+15 6.9031e+15 0.00000e+00  -1   4  56
4.8764e+15 7.7828e+15 0.00000e+00  -1   4  57
4.8764e+15 8.7746e+15 0.00000e+00  -1   4  58
4.8764e+15 9.8927e+15 0.00000e+00  -1   4  59
4.8764e+15 1.1153e+16 0.00000e+00  -1   4  60
4.8764e+15 1.2575e+16 0.00000e+00  -1   4  61
4.8764e+15 1.4177e+16 0.00000e+00  -1   4  62
4.8764e+15 1.5984e+16 0.00000e+00  -1   4  63
4.8764e+15 1.8020e+16 0.00000e+00  -1   4  64
4.8764e+15 2.0317e+16 0.00000e+00  -1   4  65
4.8764e+15 2.2906e+16 0.00000e+00  -1   4  66
4.8764e+15 2.5825e+16 0.00000e+00  -1   4  67
4.8764e+15 2.9116e+16 0.00000e+00  -1   4  68
4.8764e+15 3.2826e+16 0.00000e+00  -1   4  69
4.8764e+15 3.7009e+16 0.00000e+00  -1   4  70
4.8764e+15 4.1725e+16 0.00000e+00  -1   4  71
4.8764e+15 4.7042e+16 0.00000e+00  -1   4  72
4.8764e+15 5.3037e+16 0.00000e+00  -1   4  73
4.8764e+15 5.9795e+16 0.00000e+00  -1   4  74
4.8764e+15 6.7415e+16 0.00000e+00  -1   4  75
4.8764e+15 7.6006e+16 0.00000e+00  -1   4  76
4.8764e+15 8.5691e+16 0.00000e+00  -1   4  77
4.8764e+15 9.6611e+16 0.00000e+00  -1   4  78
4.8764e+15 1.0892e+17 0.00000e+00  -1   4  79
4.8764e+15 1.2280e+17 0.00000e+00  -1   4  80
4.8764e+15 1.3845e+17 0.00000e+00  -1   4  81
4.8764e+15 1.5609e+17 0.00000e+00  -1   4  82
4.8764e+15 1.7598e+17 0.00000e+00  -1   4  83
4.8764e+15 1.9841e+17 0.00000e+00  -1   4  84
4.8764e+15 2.2369e+17 0.00000e+00  -1   4  85
4.8764e+15 2.5220e+17 0.00000e+00  -1   4  86
4.8764e+15 2.8434e+17 0.00000e+00  -1   4  87
4.8764e+15 3.2057e+17 0.00000e+00  -1   4  88
4.8764e+15 3.6142e+17 0.00000e+00  -1   4  89
4.8764e+15 4.0748e+17 0.00000e+00  -1   4  90
4.8764e+15 4.5940e+17 0.00000e+00  -1   4  91
4.8764e+15 5.1795e+17 0.00000e+00  -1   4  92
4.8764e+15 5.8395e+17 0.00000e+00  -1   4  93
4.8764e+15 6.5836e+17 0.00000e+00  -1   4  94
4.8764e+15 7.4226e+17 0.00000e+00  -1   4  95
4.8764e+15 8.3685e+17 0.00000e+00  -1   4  96
4.8764e+15 9.4349e+17 0.00000e+00  -1   4  97
4.8764e+15 1.0637e+18 0.00000e+00  -1   4  98
4.8764e+15 1.1993e+18 0.00000e+00  -1   4  99
5.0124e+15 4.4283e+12 1.64831e-10   0   5   0
5.0124e+15 9.4210e+12 2.18714e-09   0   5   1
5.0124e+15 1.0622e+13 1.33468e-05   0   5   2
5.0124e+15 1.1975e+13 4.92591e-09   0   5   3
5.0124e+15 1.3501e+13 6.96717e-10   0   5   4
5.0124e+15 1.5221e+13 1.70354e-09   0   5   5
5.0124e+15 1.7161e+13 3.72070e-09   0   5   6
5.0124e+15 1.9348e+13 3.70027e-09   0   5   7
5.0124e+15 2.1814e+13 1.93989e-08   0   5   8
5.0124e+15 2.4593e+13 8.43759e-09   0   5   9
5.0124e+15 2.7727e+13 2.98857e-08   0   5  10
5.0124e+15 3.1260e+13 2.52125e-09   0   5  11
5.0124e+15 3.5244e+13 1.51068e-08   0   5  12
5.0124e+15 3.9735e+13 6.56486e-02   0   5  13
5.0124e+15 4.4799e+13 4.79020e-01   0   5  14
5.0124e+15 5.0508e+13 6.62428e-01   0   5  15
5.0124e+15 5.6944e+13 4.08404e-01   0   5  16
5.0124e+15 6.4200e+13 1.04043e-01   0   5  17
5.0124e+15 7.2381e+13 3.55134e-02   0   5  18
5.0124e+15 8.1605e+13 1.52017e-02   0   5  19
5.0124e+15 9.2004e+13 5.02182e-03   0   5  20
5.0124e+15 1.0373e+14 1.36127e-03   0   5  21
5.0124e+15 1.1695e+14 2.57286e-04   0   5  22
5.0124e+15 1.3185e+14 4.93430e-05   0   5  23
5.0124e+15 1.4865e+14 1.25116e-05   0   5  24
5.0124e+15 1.6759e+14 3.00472e-06   0   5  25
5.0124e+15 1.8895e+14 1.33531e-06   1   5  26
5.0124e+15 2.1303e+14 2.08013e-07   1   5  27
5.0124e+15 2.4017e+14 1.39915e-07   1   5  28
5.0124e+15 2.7078e+14 0.00000e+00  -1   5  29
5.0124e+15 3.0529e+14 0.00000e+00  -1   5  30
5.0124e+15 3.4419e+14 0.00000e+00  -1   5  31
5.0124e+15 3.8805e+14 0.00000e+00  -1   5  32
5.0124e+15 4.3750e+14 0.00000e+00  -1   5  33
5.0124e+15 4.9325e+14 0.00000e+00  -1   5  34
5.0124e+15 5.5610e+14 0.00000e+00  -1   5  35
5.0124e+15 6.2697e+14 0.00000e+00  -1   5  36
5.0124e+15 7.0686e+14 0.00000e+00  -1   5  37
5.0124e+15 7.9694e+14 0.00000e+00  -1   5  38
5.0124e+15 8.9850e+14 0.00000e+00  -1   5  39
5.0124e+15 1.0130e+15 0.00000e+00  -1   5  40
5.0124e+15 1.1421e+15 0.00000e+00  -1   5  41
5.0124e+15 1.2876e+15 0.00000e+00  -1   5  42
5.0124e+15 1.4517e+15 0.00000e+00  -1   5  43
5.0124e+15 1.6367e+15 0.00000e+00  -1   5  44
5.0124e+15 1.8453e+15 0.00000e+00  -1   5  45
5.0124e+15 2.0804e+15 0.00000e+00  -1   5  46
5.0124e+15 2.3455e+15 0.00000e+00  -1   5  47
5.0124e+15 2.6444e+15 0.00000e+00  -1   5  48
5.0124e+15 2.9814e+15 0.00000e+00  -1   5  49
5.0124e+15 3.3613e+15 0.00000e+00  -1   5  50
5.0124e+15 3.7896e+15 0.00000e+00  -1   5  51
5.0124e+15 4.2725e+15 0.00000e+00  -1   5  52
5.0124e+15 4.8170e+15 0.00000e+00  -1   5  53
5.0124e+15 5.4308e+15 0.00000e+00  -1   5  54
5.0124e+15 6.1229e+15 0.00000e+00  -1   5  55
5.0124e+15 6.9031e+15 0.00000e+00  -1   5  56
5.0124e+15 7.7828e+15 0.00000e+00  -1   5  57
5.0124e+15 8.7746e+15 0.00000e+00  -1   5  58
5.0124e+15 9.8927e+15 0.00000e+00  -1   5  59
5.0124e+15 1.1153e+16 0.00000e+00  -1   5  60
5.0124e+15 1.2575e+16 0.00000e+00  -1   5  61
5.0124e+15 1.4177e+16 0.00000e+00  -1   5  62
5.0124e+15 1.5984e+16 0.00000e+00  -1   5  63
5.0124e+15 1.8020e+16 0.00000e+00  -1   5  64
5.0124e+15 2.0317e+16 0.00000e+00  -1   5  65
5.0124e+15 2.2906e+16 0.00000e+00  -1   5  66
5.0124e+15 2.5825e+16 0.00000e+00  -1   5  67
5.0124e+15 2.9116e+16 0.00000e+00  -1   5  68
5.0124e+15 3.2826e+16 0.00000e+00  -1   5  69
5.0124e+15 3.7009e+16 0.00000e+00  -1   5  70
5.0124e+15 4.1725e+16 0.00000e+00  -1   5  71
5.0124e+15 4.7042e+16 0.00000e+00  -1   5  72
5.0124e+15 5.3037e+16 0.00000e+00  -1   5  73
5.0124e+15 5.9795e+16 0.00000e+00  -1   5  74
5.0124e+15 6.7415e+16 0.00000e+00  -1   5  75
5.0124e+15 7.6006e+16 0.00000e+00  -1   5  76
5.0124e+15 8.5691e+16 0.00000e+00  -1   5  77
5.0124e+15 9.6611e+16 0.00000e+00  -1   5  78
5.0124e+15 1.0892e+17 0.00000e+00  -1   5  79
5.0124e+15 1.2280e+17 0.00000e+00  -1   5  80
5.0124e+15 1.3845e+17 0.00000e+00  -1   5  81
5.0124e+15 1.5609e+17 0.00000e+00  -1   5  82
5.0124e+15 1.7598e+17 0.00000e+00  -1   5  83
5.0124e+15 1.9841e+17 0.00000e+00  -1   5  84
5.0124e+15 2.2369e+17 0.00000e+00  -1   5  85
5.0124e+15 2.5220e+17 0.00000e+00  -1   5  86
5.0124e+15 2.8434e+17 0.00000e+00  -1   5  87
5.0124e+15 3.2057e+17 0.00000e+00  -1   5  88
5.0124e+15 3.6142e+17 0.00000e+00  -1   5  89
5.0124e+15 4.0748e+17 0.00000e+00  -1   5  90
5.0124e+15 4.5940e+17 0.00000e+00  -1   5  91
5.0124e+15 5.1795e+17 0.00000e+00  -1   5  92
5.0124e+15 5.8395e+17 0.00000e+00  -1   5  93
5.0124e+15 6.5836e+17 0.00000e+00  -1   5  94
5.0124e+15 7.4226e+17 0.00000e+00  -1   5  95
5.0124e+15 8.3685e+17 0.00000e+00  -1   5  96
5.0124e+15 9.4349e+17 0.00000e+00  -1   5  97
5.0124e+15 1.0637e+18 0.00000e+00  -1   5  98
5.0124e+15 1.1993e+18 0.00000e+00  -1   5  99
5.1522e+15 4.4283e+12 1.18509e-10   0   6   0
5.1522e+15 9.4210e+12 4.04662e-10   0   6   1
5.1522e+15 1.0622e+13 1.16411e-10   0   6   2
5.1522e+15 1.1975e+13 3.59366e-10   0   6   3
5.1522e+15 1.3501e+13 1.27090e-08   0   6   4
5.1522e+15 1.5221e+13 1.59786e-09   0   6   5
5.1522e+15 1.7161e+13 3.57643e-09   0   6   6
5.1522e+15 1.9348e+13 2.91483e-09   0   6   7
5.1522e+15 2.1814e+13 3.50416e-09   0   6   8
5.1522e+15 2.4593e+13 1.77646e-09   0   6   9
5.1522e+15 2.7727e+13 1.38368e-08   0   6  10
5.1522e+15 3.1260e+13 8.16819e-08   0   6  11
5.1522e+15 3.5244e+13 2.08867e-08   0   6  12
5.1522e+15 3.9735e+13 1.80707e-08   0   6  13
5.1522e+15 4.4799e+13 3.04083e-07   0   6  14
5.1522e+15 5.0508e+13 1.86358e-01   0   6  15
5.1522e+15 5.6944e+13 5.53566e-01   0   6  16
5.1522e+15 6.4200e+13 6.49969e-01   0   6  17
5.1522e+15 7.2381e+13 2.01366e-01   0   6  18
5.1522e+15 8.1605e+13 6.20468e-02   0   6  19
5.1522e+15 9.2004e+13 2.40834e-02   0   6  20
5.1522e+15 1.0373e+14 8.84059e-03   0   6  21
5.1522e+15 1.1695e+14 2.67434e-03   0   6  22
5.1522e+15 1.3185e+14 6.40385e-04   0   6  23
5.1522e+15 1.4865e+14 1.29171e-04   0   6  24
5.1522e+15 1.6759e+14 2.13628e-05   0   6  25
5.1522e+15 1.8895e+14 5.51693e-06   0   6  26
5.1522e+15 2.1303e+14 1.41257e-06   0   6  27
5.1522e+15 2.4017e+14 6.75177e-07   1   6  28
5.1522e+15 2.7078e+14 9.80403e-08   1   6  29
5.1522e+15 3.0529e+14 5.89259e-08   1   6  30
5.1522e+15 3.4419e+14 0.00000e+00  -1   6  31
5.1522e+15 3.8805e+14 0.00000e+00  -1   6  32
5.1522e+15 4.3750e+14 0.00000e+00  -1   6  33
5.1522e+15 4.9325e+14 0.00000e+00  -1   6  34
5.1522e+15 5.5610e+14 0.00000e+00  -1   6  35
5.1522e+15 6.2697e+14 0.00000e+00  -1   6  36
5.1522e+15 7.0686e+14 0.00000e+00  -1   6  37
5.1522e+15 7.9694e+14 0.00000e+00  -1   6  38
5.1522e+15 8.9850e+14 0.00000e+00  -1   6  39
5.1522e+15 1.0130e+15 0.00000e+00  -1   6  40
5.1522e+15 1.1421e+15 0.00000e+00  -1   6  41
5.1522e+15 1.2876e+15 0.00000e+00  -1   6  42
5.1522e+15 1.4517e+15 0.00000e+00  -1   6  43
5.1522e+15 1.6367e+15 0.00000e+00  -1   6  44
5.1522e+15 1.8453e+15 0.00000e+00  -1   6  45
5.1522e+15 2.0804e+15 0.00000e+00  -1   6  46
5.1522e+15 2.3455e+15 0.00000e+00  -1   6  47
5.1522e+15 2.6444e+15 0.00000e+00  -1   6  48
5.1522e+15 2.9814e+15 0.00000e+00  -1   6  49
5.1522e+15 3.3613e+15 0.00000e+00  -1   6  50
5.1522e+15 3.7896e+15 0.00000e+00  -1   6  51
5.1522e+15 4.2725e+15 0.00000e+00  -1   6  52
5.1522e+15 4.8170e+15 0.00000e+00  -1   6  53
5.1522e+15 5.4308e+15 0.00000e+00  -1   6  54
5.1522e+15 6.1229e+15 0.00000e+00  -1   6  55
5.1522e+15 6.9031e+15 0.00000e+00  -1   6  56
5.1522e+15 7.7828e+15 0.00000e+00  -1   6  57
5.1522e+15 8.7746e+15 0.00000e+00  -1   6  58
5.1522e+15 9.8927e+15 0.00000e+00  -1   6  59
5.1522e+15 1.1153e+16 0.00000e+00  -1   6  60
5.1522e+15 1.2575e+16 0.00000e+00  -1   6  61
5.1522e+15 1.4177e+16 0.00000e+00  -1   6  62
5.1522e+15 1.5984e+16 0.00000e+00  -1   6  63
5.1522e+15 1.8020e+16 0.00000e+00  -1   6  64
5.1522e+15 2.0317e+16 0.00000e+00  -1   6  65
5.1522e+15 2.2906e+16 0.00000e+00  -1   6  66
5.1522e+15 2.5825e+16 0.00000e+00  -1   6  67
5.1522e+15 2.9116e+16 0.00000e+00  -1   6  68
5.1522e+15 3.2826e+16 0.00000e+00  -1   6  69
5.1522e+15 3.7009e+16 0.00000e+00  -1   6  70
5.1522e+15 4.1725e+16 0.00000e+00  -1   6  71
5.1522e+15 4.7042e+16 0.00000e+00  -1   6  72
5.1522e+15 5.3037e+16 0.00000e+00  -1   6  73
5.1522e+15 5.9795e+16 0.00000e+00  -1   6  74
5.1522e+15 6.7415e+16 0.00000e+00  -1   6  75
5.1522e+15 7.6006e+16 0.00000e+00  -1   6  76
5.1522e+15 8.5691e+16 0.00000e+00  -1   6  77
5.1522e+15 9.6611e+16 0.00000e+00  -1   6  78
5.1522e+15 1.0892e+17 0.00000e+00  -1   6  79
5.1522e+15 1.2280e+17 0.00000e+00  -1   6  80
5.1522e+15 1.3845e+17 0.00000e+00  -1   6  81
5.1522e+15 1.5609e+17 0.00000e+00  -1   6  82
5.1522e+15 1.7598e+17 0.00000e+00  -1   6  83
5.1522e+15 1.9841e+17 0.00000e+00  -1   6  84
5.1522e+15 2.2369e+17 0.00000e+00  -1   6  85
5.1522e+15 2.5220e+17 0.00000e+00  -1   6  86
5.1522e+15 2.8434e+17 0.00000e+00  -1   6  87
5.1522e+15 3.2057e+17 0.00000e+00  -1   6  88
5.1522e+15 3.6142e+17 0.00000e+00  -1   6  89
5.1522e+15 4.0748e+17 0.00000e+00  -1   6  90
5.1522e+15 4.5940e+17 0.00000e+00  -1   6  91
5.1522e+15 5.1795e+17 0.00000e+00  -1   6  92
5.1522e+15 5.8395e+17 0.00000e+00  -1   6  93
5.1522e+15 6.5836e+17 0.00000e+00  -1   6  94
5.1522e+15 7.4226e+17 0.00000e+00  -1   6  95
5.1522e+15 8.3685e+17 0.00000e+00  -1   6  96
5.1522e+15 9.4349e+17 0.00000e+00  -1   6  97
5.1522e+15 1.0637e+18 0.00000e+00  -1   6  98
5.1522e+15 1.1993e+18 0.00000e+00  -1   6  99
5.2959e+15 4.4283e+12 2.05746e-11   0   7   0
5.2959e+15 9.4210e+12 2.76039e-10   0   7   1
5.2959e+15 1.0622e+13 1.25382e-10   0   7   2
5.2959e+15 1.1975e+13 2.66859e-09   0   7   3
5.2959e+15 1.3501e+13 4.15680e-09   0   7   4
5.2959e+15 1.5221e+13 9.55153e-10   0   7   5
5.2959e+15 1.7161e+13 2.11506e-09   0   7   6
5.2959e+15 1.9348e+13 6.47346e-10   0   7   7
5.2959e+15 2.1814e+13 1.10660e-09   0   7   8
5.2959e+15 2.4593e+13 7.15105e-10   0   7   9
5.2959e+15 2.7727e+13 3.36592e-05   0   7  10
5.2959e+15 3.1260e+13 1.38000e-09   0   7  11
5.2959e+15 3.5244e+13 1.46870e-09   0   7  12
5.2959e+15 3.9735e+13 2.55183e-09   0   7  13
5.2959e+15 4.4799e+13 3.61936e-09   0   7  14
5.2959e+15 5.0508e+13 3.27047e-10   0   7  15
5.2959e+15 5.6944e+13 5.54841e-06   0   7  16
5.2959e+15 6.4200e+13 4.43896e-01   0   7  17
5.2959e+15 7.2381e+13 6.54317e-01   0   7  18
5.2959e+15 8.1605e+13 3.44790e-01   0   7  19
5.2959e+15 9.2004e+13 8.23961e-02   0   7  20
5.2959e+15 1.0373e+14 2.87540e-02   0   7  21
5.2959e+15 1.1695e+14 1.23006e-02   0   7  22
5.2959e+15 1.3185e+14 3.92888e-03   0   7  23
5.2959e+15 1.4865e+14 1.04942e-03   0   7  24
5.2959e+15 1.6759e+14 2.11568e-04   0   7  25
5.2959e+15 1.8895e+14 3.77476e-05   0   7  26
5.2959e+15 2.1303e+14 6.82610e-06   0   7  27
5.2959e+15 2.4017e+14 2.01797e-06   0   7  28
5.2959e+15 2.7078e+14 6.20782e-07   0   7  29
5.2959e+15 3.0529e+14 3.45557e-07   1   7  30
5.2959e+15 3.4419e+14 4.07640e-08   1   7  31
5.2959e+15 3.8805e+14 0.00000e+00  -1   7  32
5.2959e+15 4.3750e+14 0.00000e+00  -1   7  33
5.2959e+15 4.9325e+14 0.00000e+00  -1   7  34
5.2959e+15 5.5610e+14 0.00000e+00  -1   7  35
5.2959e+15 6.2697e+14 0.00000e+00  -1   7  36
5.2959e+15 7.0686e+14 0.00000e+00  -1   7  37
5.2959e+15 7.9694e+14 0.00000e+00  -1   7  38
5.2959e+15 8.9850e+14 0.00000e+00  -1   7  39
5.2959e+15 1.0130e+15 0.00000e+00  -1   7  40
5.2959e+15 1.1421e+15 0.00000e+00  -1   7  41
5.2959e+15 1.2876e+15 0.00000e+00  -1   7  42
5.2959e+15 1.4517e+15 0.00000e+00  -1   7  43
5.2959e+15 1.6367e+15 0.00000e+00  -1   7  44
5.2959e+15 1.8453e+15 0.00000e+00  -1   7  45
5.2959e+15 2.0804e+15 0.00000e+00  -1   7  46
5.2959e+15 2.3455e+15 0.00000e+00  -1   7  47
5.2959e+15 2.6444e+15 0.00000e+00  -1   7  48
5.2959e+15 2.9814e+15 0.00000e+00  -1   7  49
5.2959e+15 3.3613e+15 0.00000e+00  -1   7  50
5.2959e+15 3.7896e+15 0.00000e+00  -1   7  51
5.2959e+15 4.2725e+15 0.00000e+00  -1   7  52
5.2959e+15 4.8170e+15 0.00000e+00  -1   7  53
5.2959e+15 5.4308e+15 0.00000e+00  -1   7  54
5.2959e+15 6.1229e+15 0.00000e+00  -1   7  55
5.2959e+15 6.9031e+15 0.00000e+00  -1   7  56
5.2959e+15 7.7828e+15 0.00000e+00  -1   7  57
5.2959e+15 8.7746e+15 0.00000e+00  -1   7  58
5.2959e+15 9.8927e+15 0.00000e+00  -1   7  59
5.2959e+15 1.1153e+16 0.00000e+00  -1   7  60
5.2959e+15 1.2575e+16 0.00000e+00  -1   7  61
5.2959e+15 1.4177e+16 0.00000e+00  -1   7  62
5.2959e+15 1.5984e+16 0.00000e+00  -1   7  63
5.2959e+15 1.8020e+16 0.00000e+00  -1   7  64
5.2959e+15 2.0317e+16 0.00000e+00  -1   7  65
5.2959e+15 2.2906e+16 0.00000e+00  -1   7  66
5.2959e+15 2.5825e+16 0.00000e+00  -1   7  67
5.2959e+15 2.9116e+16 0.00000e+00  -1   7  68
5.2959e+15 3.2826e+16 0.00000e+00  -1   7  69
5.2959e+15 3.7009e+16 0.00000e+00  -1   7  70
5.2959e+15 4.1725e+16 0.00000e+00  -1   7  71
5.2959e+15 4.7042e+16 0.00000e+00  -1   7  72
5.2959e+15 5.3037e+16 0.00000e+00  -1   7  73
5.2959e+15 5.9795e+16 0.00000e+00  -1   7  74
5.2959e+15 6.7415e+16 0.00000e+00  -1   7  75
5.2959e+15 7.6006e+16 0.00000e+00  -1   7  76
5.2959e+15 8.5691e+16 0.00000e+00  -1   7  77
5.2959e+15 9.6611e+16 0.00000e+00  -1   7  78
5.2959e+15 1.0892e+17 0.00000e+00  -1   7  79
5.2959e+15 1.2280e+17 0.00000e+00  -1   7  80
5.2959e+15 1.3845e+17 0.00000e+00  -1   7  81
5.2959e+15 1.5609e+17 0.00000e+00  -1   7  82
5.2959e+15 1.7598e+17 0.00000e+00  -1   7  83
5.2959e+15 1.9841e+17 0.00000e+00  -1   7  84
5.2959e+15 2.2369e+17 0.00000e+00  -1   7  85
5.2959e+15 2.5220e+17 0.00000e+00  -1   7  86
5.2959e+15 2.8434e+17 0.00000e+00  -1   7  87
5.2959e+15 3.2057e+17 0.00000e+00  -1   7  88
5.2959e+15 3.6142e+17 0.00000e+00  -1   7  89
5.2959e+15 4.0748e+17 0.00000e+00  -1   7  90
5.2959e+15 4.5940e+17 0.00000e+00  -1   7  91
5.2959e+15 5.1795e+17 0.00000e+00  -1   7  92
5.2959e+15 5.8395e+17 0.00000e+00  -1   7  93
5.2959e+15 6.5836e+17 0.00000e+00  -1   7  94
5.2959e+15 7.4226e+17 0.00000e+00  -1   7  95
5.2959e+15 8.3685e+17 0.00000e+00  -1   7  96
5.2959e+15 9.4349e+17 0.00000e+00  -1   7  97
5.2959e+15 1.0637e+18 0.00000e+00  -1   7  98
5.2959e+15 1.1993e+18 0.00000e+00  -1   7  99
5.4437e+15 4.4283e+12 3.61336e-12   0   8   0
5.4437e+15 9.4210e+12 1.71412e-11   0   8   1
5.4437e+15 1.0622e+13 8.57228e-11   0   8   2
5.4437e+15 1.1975e+13 1.38663e-09   0   8   3
5.4437e+15 1.3501e+13 3.50797e-10   0   8   4
5.4437e+15 1.5221e+13 5.88302e-10   0   8   5
5.4437e+15 1.7161e+13 9.10789e-10   0   8   6
5.4437e+15 1.9348e+13 6.16492e-09   0   8   7
5.4437e+15 2.1814e+13 7.96861e-10   0   8   8
5.4437e+15 2.4593e+13 6.94099e-10   0   8   9
5.4437e+15 2.7727e+13 2.23871e-09   0   8  10
5.4437e+15 3.1260e+13 1.54552e-09   0   8  11
5.4437e+15 3.5244e+13 1.64381e-05   0   8  12
5.4437e+15 3.9735e+13 4.95161e-10   0   8  13
5.4437e+15 4.4799e+13 1.67778e-08   0   8  14
5.4437e+15 5.0508e+13 3.54672e-09   0   8  15
5.4437e+15 5.6944e+13 4.24580e-10   0   8  16
5.4437e+15 6.4200e+13 2.33376e-07   0   8  17
5.4437e+15 7.2381e+13 2.56484e-01   0   8  18
5.4437e+15 8.1605e+13 6.19607e-01   0   8  19
5.4437e+15 9.2004e+13 5.02289e-01   0   8  20
5.4437e+15 1.0373e+14 1.11754e-01   0   8  21
5.4437e+15 1.1695e+14 3.67378e-02   0   8  22
5.4437e+15 1.3185e+14 1.45098e-02   0   8  23
5.4437e+15 1.4865e+14 4.93294e-03   0   8  24
5.4437e+15 1.6759e+14 1.30466e-03   0   8  25
5.4437e+15 1.8895e+14 2.64101e-04   0   8  26
5.4437e+15 2.1303e+14 4.65141e-05   0   8  27
5.4437e+15 2.4017e+14 8.63081e-06   0   8  28
5.4437e+15 2.7078e+14 2.12261e-06   0   8  29
5.4437e+15 3.0529e+14 7.19129e-07   0   8  30
5.4437e+15 3.4419e+14 2.85973e-07   1   8  31
5.4437e+15 3.8805e+14 2.22190e-08   1   8  32
5.4437e+15 4.3750e+14 0.00000e+00  -1   8  33
5.4437e+15 4.9325e+14 0.00000e+00  -1   8  34
5.4437e+15 5.5610e+14 0.00000e+00  -1   8  35
5.4437e+15 6.2697e+14 0.00000e+00  -1   8  36
5.4437e+15 7.0686e+14 0.00000e+00  -1   8  37
5.4437e+15 7.9694e+14 0.00000e+00  -1   8  38
5.4437e+15 8.9850e+14 0.00000e+00  -1   8  39
5.4437e+15 1.0130e+15 0.00000e+00  -1   8  40
5.4437e+15 1.1421e+15 0.00000e+00  -1   8  41
5.4437e+15 1.2876e+15 0.00000e+00  -1   8  42
5.4437e+15 1.4517e+15 0.00000e+00  -1   8  43
5.4437e+15 1.6367e+15 0.00000e+00  -1   8  44
5.4437e+15 1.8453e+15 0.00000e+00  -1   8  45
5.4437e+15 2.0804e+15 0.00000e+00  -1   8  46
5.4437e+15 2.3455e+15 0.00000e+00  -1   8  47
5.4437e+15 2.6444e+15 0.00000e+00  -1   8  48
5.4437e+15 2.9814e+15 0.00000e+00  -1   8  49
5.4437e+15 3.3613e+15 0.00000e+00  -1   8  50
5.4437e+15 3.7896e+15 0.00000e+00  -1   8  51
5.4437e+15 4.2725e+15 0.00000e+00  -1   8  52
5.4437e+15 4.8170e+15 0.00000e+00  -1   8  53
5.4437e+15 5.4308e+15 0.00000e+00  -1   8  54
5.4437e+15 6.1229e+15 0.00000e+00  -1   8  55
5.4437e+15 6.9031e+15 0.00000e+00  -1   8  56
5.4437e+15 7.7828e+15 0.00000e+00  -1   8  57
5.4437e+15 8.7746e+15 0.00000e+00  -1   8  58
5.4437e+15 9.8927e+15 0.00000e+00  -1   8  59
5.4437e+15 1.1153e+16 0.00000e+00  -1   8  60
5.4437e+15 1.2575e+16 0.00000e+00  -1   8  61
5.4437e+15 1.4177e+16 0.00000e+00  -1   8  62
5.4437e+15 1.5984e+16 0.00000e+00  -1   8  63
5.4437e+15 1.8020e+16 0.00000e+00  -1   8  64
5.4437e+15 2.0317e+16 0.00000e+00  -1   8  65
5.4437e+15 2.2906e+16 0.00000e+00  -1   8  66
5.4437e+15 2.5825e+16 0.00000e+00  -1   8  67
5.4437e+15 2.9116e+16 0.00000e+00  -1   8  68
5.4437e+15 3.2826e+16 0.00000e+00  -1   8  69
5.4437e+15 3.7009e+16 0.00000e+00  -1   8  70
5.4437e+15 4.1725e+16 0.00000e+00  -1   8  71
5.4437e+15 4.7042e+16 0.00000e+00  -1   8  72
5.4437e+15 5.3037e+16 0.00000e+00  -1   8  73
5.4437e+15 5.9795e+16 0.00000e+00  -1   8  74
5.4437e+15 6.7415e+16 0.00000e+00  -1   8  75
5.4437e+15 7.6006e+16 0.00000e+00  -1   8  76
5.4437e+15 8.5691e+16 0.00000e+00  -1   8  77
5.4437e+15 9.6611e+16 0.00000e+00  -1   8  78
5.4437e+15 1.0892e+17 0.00000e+00  -1   8  79
5.4437e+15 1.2280e+17 0.00000e+00  -1   8  80
5.4437e+15 1.3845e+17 0.00000e+00  -1   8  81
5.4437e+15 1.5609e+17 0.00000e+00  -1   8  82
5.4437e+15 1.7598e+17 0.00000e+00  -1   8  83
5.4437e+15 1.9841e+17 0.00000e+00  -1   8  84
5.4437e+15 2.2369e+17 0.00000e+00  -1   8  85
5.4437e+15 2.5220e+17 0.00000e+00  -1   8  86
5.4437e+15 2.8434e+17 0.00000e+00  -1   8  87
5.4437e+15 3.2057e+17 0.00000e+00  -1   8  88
5.4437e+15 3.6142e+17 0.00000e+00  -1   8  89
5.4437e+15 4.0748e+17 0.00000e+00  -1   8  90
5.4437e+15 4.5940e+17 0.00000e+00  -1   8  91
5.4437e+15 5.1795e+17 0.00000e+00  -1   8  92
5.4437e+15 5.8395e+17 0.00000e+00  -1   8  93
5.4437e+15 6.5836e+17 0.00000e+00  -1   8  94
5.4437e+15 7.4226e+17 0.00000e+00  -1   8  95
5.4437e+15 8.3685e+17 0.00000e+00  -1   8  96
5.4437e+15 9.4349e+17 0.00000e+00  -1   8  97
5.4437e+15 1.0637e+18 0.00000e+00  -1   8  98
5.4437e+15 1.1993e+18 0.00000e+00  -1   8  99
5.5955e+15 4.4283e+12 2.56238e-12   0   9   0
5.5955e+15 9.4210e+12 1.89433e-11   0   9   1
5.5955e+15 1.0622e+13 8.41864e-12   0   9   2
5.5955e+15 1.1975e+13 2.17374e-10   0   9   3
5.5955e+15 1.3501e+13 2.11383e-11   0   9   4
