# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.0805e+14 2.9814e+15 0.00000e+00  -1   4  49
5.0805e+14 3.3613e+15 0.00000e+00  -1   4  50
5.0805e+14 3.7896e+15 0.00000e+00  -1   4  51
5.0805e+14 4.2725e+15 0.00000e+00  -1   4  52
5.0805e+14 4.8170e+15 0.00000e+00  -1   4  53
5.0805e+14 5.4308e+15 0.00000e+00  -1   4  54
5.0805e+14 6.1229e+15 0.00000e+00  -1   4  55
5.0805e+14 6.9031e+15 0.00000e+00  -1   4  56
5.0805e+14 7.7828e+15 0.00000e+00  -1   4  57
5.0805e+14 8.7746e+15 0.00000e+00  -1   4  58
5.0805e+14 9.8927e+15 0.00000e+00  -1   4  59
5.0805e+14 1.1153e+16 0.00000e+00  -1   4  60
5.0805e+14 1.2575e+16 0.00000e+00  -1   4  61
5.0805e+14 1.4177e+16 0.00000e+00  -1   4  62
5.0805e+14 1.5984e+16 0.00000e+00  -1   4  63
5.0805e+14 1.8020e+16 0.00000e+00  -1   4  64
5.0805e+14 2.0317e+16 0.00000e+00  -1   4  65
5.0805e+14 2.2906e+16 0.00000e+00  -1   4  66
5.0805e+14 2.5825e+16 0.00000e+00  -1   4  67
5.0805e+14 2.9116e+16 0.00000e+00  -1   4  68
5.0805e+14 3.2826e+16 0.00000e+00  -1   4  69
5.0805e+14 3.7009e+16 0.00000e+00  -1   4  70
5.0805e+14 4.1725e+16 0.00000e+00  -1   4  71
5.0805e+14 4.7042e+16 0.00000e+00  -1   4  72
5.0805e+14 5.3037e+16 0.00000e+00  -1   4  73
5.0805e+14 5.9795e+16 0.00000e+00  -1   4  74
5.0805e+14 6.7415e+16 0.00000e+00  -1   4  75
5.0805e+14 7.6006e+16 0.00000e+00  -1   4  76
5.0805e+14 8.5691e+16 0.00000e+00  -1   4  77
5.0805e+14 9.6611e+16 0.00000e+00  -1   4  78
5.0805e+14 1.0892e+17 0.00000e+00  -1   4  79
5.0805e+14 1.2280e+17 0.00000e+00  -1   4  80
5.0805e+14 1.3845e+17 0.00000e+00  -1   4  81
5.0805e+14 1.5609e+17 0.00000e+00  -1   4  82
5.0805e+14 1.7598e+17 0.00000e+00  -1   4  83
5.0805e+14 1.9841e+17 0.00000e+00  -1   4  84
5.0805e+14 2.2369e+17 0.00000e+00  -1   4  85
5.0805e+14 2.5220e+17 0.00000e+00  -1   4  86
5.0805e+14 2.8434e+17 0.00000e+00  -1   4  87
5.0805e+14 3.2057e+17 0.00000e+00  -1   4  88
5.0805e+14 3.6142e+17 0.00000e+00  -1   4  89
5.0805e+14 4.0748e+17 0.00000e+00  -1   4  90
5.0805e+14 4.5940e+17 0.00000e+00  -1   4  91
5.0805e+14 5.1795e+17 0.00000e+00  -1   4  92
5.0805e+14 5.8395e+17 0.00000e+00  -1   4  93
5.0805e+14 6.5836e+17 0.00000e+00  -1   4  94
5.0805e+14 7.4226e+17 0.00000e+00  -1   4  95
5.0805e+14 8.3685e+17 0.00000e+00  -1   4  96
5.0805e+14 9.4349e+17 0.00000e+00  -1   4  97
5.0805e+14 1.0637e+18 0.00000e+00  -1   4  98
5.0805e+14 1.1993e+18 0.00000e+00  -1   4  99
5.2836e+14 4.4283e+12 2.29778e+38   0   5   0
5.2836e+14 9.4210e+12 3.32576e+37   0   5   1
5.2836e+14 1.0622e+13 3.76440e+37   0   5   2
5.2836e+14 1.1975e+13 1.32444e+39   0   5   3
5.2836e+14 1.3501e+13 8.10958e+41   0   5   4
5.2836e+14 1.5221e+13 8.05185e+42   0   5   5
5.2836e+14 1.7161e+13 2.24100e+43   0   5   6
5.2836e+14 1.9348e+13 2.85003e+43   0   5   7
5.2836e+14 2.1814e+13 3.86634e+43   0   5   8
5.2836e+14 2.4593e+13 3.21020e+43   0   5   9
5.2836e+14 2.7727e+13 1.83916e+42   1   5  10
5.2836e+14 3.1260e+13 3.38817e+38   1   5  11
5.2836e+14 3.5244e+13 4.50678e+36   1   5  12
5.2836e+14 3.9735e+13 0.00000e+00  -1   5  13
5.2836e+14 4.4799e+13 0.00000e+00  -1   5  14
5.2836e+14 5.0508e+13 0.00000e+00  -1   5  15
5.2836e+14 5.6944e+13 0.00000e+00  -1   5  16
5.2836e+14 6.4200e+13 0.00000e+00  -1   5  17
5.2836e+14 7.2381e+13 0.00000e+00  -1   5  18
5.2836e+14 8.1605e+13 0.00000e+00  -1   5  19
5.2836e+14 9.2004e+13 0.00000e+00  -1   5  20
5.2836e+14 1.0373e+14 0.00000e+00  -1   5  21
5.2836e+14 1.1695e+14 0.00000e+00  -1   5  22
5.2836e+14 1.3185e+14 0.00000e+00  -1   5  23
5.2836e+14 1.4865e+14 0.00000e+00  -1   5  24
5.2836e+14 1.6759e+14 0.00000e+00  -1   5  25
5.2836e+14 1.8895e+14 0.00000e+00  -1   5  26
5.2836e+14 2.1303e+14 0.00000e+00  -1   5  27
5.2836e+14 2.4017e+14 0.00000e+00  -1   5  28
5.2836e+14 2.7078e+14 0.00000e+00  -1   5  29
5.2836e+14 3.0529e+14 0.00000e+00  -1   5  30
5.2836e+14 3.4419e+14 0.00000e+00  -1   5  31
5.2836e+14 3.8805e+14 0.00000e+00  -1   5  32
5.2836e+14 4.3750e+14 0.00000e+00  -1   5  33
5.2836e+14 4.9325e+14 0.00000e+00  -1   5  34
5.2836e+14 5.5610e+14 0.00000e+00  -1   5  35
5.2836e+14 6.2697e+14 0.00000e+00  -1   5  36
5.2836e+14 7.0686e+14 0.00000e+00  -1   5  37
5.2836e+14 7.9694e+14 0.00000e+00  -1   5  38
5.2836e+14 8.9850e+14 0.00000e+00  -1   5  39
5.2836e+14 1.0130e+15 0.00000e+00  -1   5  40
5.2836e+14 1.1421e+15 0.00000e+00  -1   5  41
5.2836e+14 1.2876e+15 0.00000e+00  -1   5  42
5.2836e+14 1.4517e+15 0.00000e+00  -1   5  43
5.2836e+14 1.6367e+15 0.00000e+00  -1   5  44
5.2836e+14 1.8453e+15 0.00000e+00  -1   5  45
5.2836e+14 2.0804e+15 0.00000e+00  -1   5  46
5.2836e+14 2.3455e+15 0.00000e+00  -1   5  47
5.2836e+14 2.6444e+15 0.00000e+00  -1   5  48
5.2836e+14 2.9814e+15 0.00000e+00  -1   5  49
5.2836e+14 3.3613e+15 0.00000e+00  -1   5  50
5.2836e+14 3.7896e+15 0.00000e+00  -1   5  51
5.2836e+14 4.2725e+15 0.00000e+00  -1   5  52
5.2836e+14 4.8170e+15 0.00000e+00  -1   5  53
5.2836e+14 5.4308e+15 0.00000e+00  -1   5  54
5.2836e+14 6.1229e+15 0.00000e+00  -1   5  55
5.2836e+14 6.9031e+15 0.00000e+00  -1   5  56
5.2836e+14 7.7828e+15 0.00000e+00  -1   5  57
5.2836e+14 8.7746e+15 0.00000e+00  -1   5  58
5.2836e+14 9.8927e+15 0.00000e+00  -1   5  59
5.2836e+14 1.1153e+16 0.00000e+00  -1   5  60
5.2836e+14 1.2575e+16 0.00000e+00  -1   5  61
5.2836e+14 1.4177e+16 0.00000e+00  -1   5  62
5.2836e+14 1.5984e+16 0.00000e+00  -1   5  63
5.2836e+14 1.8020e+16 0.00000e+00  -1   5  64
5.2836e+14 2.0317e+16 0.00000e+00  -1   5  65
5.2836e+14 2.2906e+16 0.00000e+00  -1   5  66
5.2836e+14 2.5825e+16 0.00000e+00  -1   5  67
5.2836e+14 2.9116e+16 0.00000e+00  -1   5  68
5.2836e+14 3.2826e+16 0.00000e+00  -1   5  69
5.2836e+14 3.7009e+16 0.00000e+00  -1   5  70
5.2836e+14 4.1725e+16 0.00000e+00  -1   5  71
5.2836e+14 4.7042e+16 0.00000e+00  -1   5  72
5.2836e+14 5.3037e+16 0.00000e+00  -1   5  73
5.2836e+14 5.9795e+16 0.00000e+00  -1   5  74
5.2836e+14 6.7415e+16 0.00000e+00  -1   5  75
5.2836e+14 7.6006e+16 0.00000e+00  -1   5  76
5.2836e+14 8.5691e+16 0.00000e+00  -1   5  77
5.2836e+14 9.6611e+16 0.00000e+00  -1   5  78
5.2836e+14 1.0892e+17 0.00000e+00  -1   5  79
5.2836e+14 1.2280e+17 0.00000e+00  -1   5  80
5.2836e+14 1.3845e+17 0.00000e+00  -1   5  81
5.2836e+14 1.5609e+17 0.00000e+00  -1   5  82
5.2836e+14 1.7598e+17 0.00000e+00  -1   5  83
5.2836e+14 1.9841e+17 0.00000e+00  -1   5  84
5.2836e+14 2.2369e+17 0.00000e+00  -1   5  85
5.2836e+14 2.5220e+17 0.00000e+00  -1   5  86
5.2836e+14 2.8434e+17 0.00000e+00  -1   5  87
5.2836e+14 3.2057e+17 0.00000e+00  -1   5  88
5.2836e+14 3.6142e+17 0.00000e+00  -1   5  89
5.2836e+14 4.0748e+17 0.00000e+00  -1   5  90
5.2836e+14 4.5940e+17 0.00000e+00  -1   5  91
5.2836e+14 5.1795e+17 0.00000e+00  -1   5  92
5.2836e+14 5.8395e+17 0.00000e+00  -1   5  93
5.2836e+14 6.5836e+17 0.00000e+00  -1   5  94
5.2836e+14 7.4226e+17 0.00000e+00  -1   5  95
5.2836e+14 8.3685e+17 0.00000e+00  -1   5  96
5.2836e+14 9.4349e+17 0.00000e+00  -1   5  97
5.2836e+14 1.0637e+18 0.00000e+00  -1   5  98
5.2836e+14 1.1993e+18 0.00000e+00  -1   5  99
5.4949e+14 4.4283e+12 2.14155e+38   0   6   0
5.4949e+14 9.4210e+12 1.57038e+37   0   6   1
5.4949e+14 1.0622e+13 2.27571e+37   0   6   2
5.4949e+14 1.1975e+13 1.61527e+37   0   6   3
5.4949e+14 1.3501e+13 2.71595e+37   0   6   4
5.4949e+14 1.5221e+13 1.22050e+38   0   6   5
5.4949e+14 1.7161e+13 5.87272e+41   0   6   6
5.4949e+14 1.9348e+13 1.97951e+43   0   6   7
5.4949e+14 2.1814e+13 2.93232e+43   0   6   8
5.4949e+14 2.4593e+13 3.98102e+43   0   6   9
5.4949e+14 2.7727e+13 5.38047e+43   0   6  10
5.4949e+14 3.1260e+13 1.51928e+43   0   6  11
5.4949e+14 3.5244e+13 1.66336e+41   1   6  12
5.4949e+14 3.9735e+13 5.66118e+37   1   6  13
5.4949e+14 4.4799e+13 1.11911e+35   1   6  14
5.4949e+14 5.0508e+13 0.00000e+00  -1   6  15
5.4949e+14 5.6944e+13 0.00000e+00  -1   6  16
5.4949e+14 6.4200e+13 0.00000e+00  -1   6  17
5.4949e+14 7.2381e+13 0.00000e+00  -1   6  18
5.4949e+14 8.1605e+13 0.00000e+00  -1   6  19
5.4949e+14 9.2004e+13 0.00000e+00  -1   6  20
5.4949e+14 1.0373e+14 0.00000e+00  -1   6  21
5.4949e+14 1.1695e+14 0.00000e+00  -1   6  22
5.4949e+14 1.3185e+14 0.00000e+00  -1   6  23
5.4949e+14 1.4865e+14 0.00000e+00  -1   6  24
5.4949e+14 1.6759e+14 0.00000e+00  -1   6  25
5.4949e+14 1.8895e+14 0.00000e+00  -1   6  26
5.4949e+14 2.1303e+14 0.00000e+00  -1   6  27
5.4949e+14 2.4017e+14 0.00000e+00  -1   6  28
5.4949e+14 2.7078e+14 0.00000e+00  -1   6  29
5.4949e+14 3.0529e+14 0.00000e+00  -1   6  30
5.4949e+14 3.4419e+14 0.00000e+00  -1   6  31
5.4949e+14 3.8805e+14 0.00000e+00  -1   6  32
5.4949e+14 4.3750e+14 0.00000e+00  -1   6  33
5.4949e+14 4.9325e+14 0.00000e+00  -1   6  34
5.4949e+14 5.5610e+14 0.00000e+00  -1   6  35
5.4949e+14 6.2697e+14 0.00000e+00  -1   6  36
5.4949e+14 7.0686e+14 0.00000e+00  -1   6  37
5.4949e+14 7.9694e+14 0.00000e+00  -1   6  38
5.4949e+14 8.9850e+14 0.00000e+00  -1   6  39
5.4949e+14 1.0130e+15 0.00000e+00  -1   6  40
5.4949e+14 1.1421e+15 0.00000e+00  -1   6  41
5.4949e+14 1.2876e+15 0.00000e+00  -1   6  42
5.4949e+14 1.4517e+15 0.00000e+00  -1   6  43
5.4949e+14 1.6367e+15 0.00000e+00  -1   6  44
5.4949e+14 1.8453e+15 0.00000e+00  -1   6  45
5.4949e+14 2.0804e+15 0.00000e+00  -1   6  46
5.4949e+14 2.3455e+15 0.00000e+00  -1   6  47
5.4949e+14 2.6444e+15 0.00000e+00  -1   6  48
5.4949e+14 2.9814e+15 0.00000e+00  -1   6  49
5.4949e+14 3.3613e+15 0.00000e+00  -1   6  50
5.4949e+14 3.7896e+15 0.00000e+00  -1   6  51
5.4949e+14 4.2725e+15 0.00000e+00  -1   6  52
5.4949e+14 4.8170e+15 0.00000e+00  -1   6  53
5.4949e+14 5.4308e+15 0.00000e+00  -1   6  54
5.4949e+14 6.1229e+15 0.00000e+00  -1   6  55
5.4949e+14 6.9031e+15 0.00000e+00  -1   6  56
5.4949e+14 7.7828e+15 0.00000e+00  -1   6  57
5.4949e+14 8.7746e+15 0.00000e+00  -1   6  58
5.4949e+14 9.8927e+15 0.00000e+00  -1   6  59
5.4949e+14 1.1153e+16 0.00000e+00  -1   6  60
5.4949e+14 1.2575e+16 0.00000e+00  -1   6  61
5.4949e+14 1.4177e+16 0.00000e+00  -1   6  62
5.4949e+14 1.5984e+16 0.00000e+00  -1   6  63
5.4949e+14 1.8020e+16 0.00000e+00  -1   6  64
5.4949e+14 2.0317e+16 0.00000e+00  -1   6  65
5.4949e+14 2.2906e+16 0.00000e+00  -1   6  66
5.4949e+14 2.5825e+16 0.00000e+00  -1   6  67
5.4949e+14 2.9116e+16 0.00000e+00  -1   6  68
5.4949e+14 3.2826e+16 0.00000e+00  -1   6  69
5.4949e+14 3.7009e+16 0.00000e+00  -1   6  70
5.4949e+14 4.1725e+16 0.00000e+00  -1   6  71
5.4949e+14 4.7042e+16 0.00000e+00  -1   6  72
5.4949e+14 5.3037e+16 0.00000e+00  -1   6  73
5.4949e+14 5.9795e+16 0.00000e+00  -1   6  74
5.4949e+14 6.7415e+16 0.00000e+00  -1   6  75
5.4949e+14 7.6006e+16 0.00000e+00  -1   6  76
5.4949e+14 8.5691e+16 0.00000e+00  -1   6  77
5.4949e+14 9.6611e+16 0.00000e+00  -1   6  78
5.4949e+14 1.0892e+17 0.00000e+00  -1   6  79
5.4949e+14 1.2280e+17 0.00000e+00  -1   6  80
5.4949e+14 1.3845e+17 0.00000e+00  -1   6  81
5.4949e+14 1.5609e+17 0.00000e+00  -1   6  82
5.4949e+14 1.7598e+17 0.00000e+00  -1   6  83
5.4949e+14 1.9841e+17 0.00000e+00  -1   6  84
5.4949e+14 2.2369e+17 0.00000e+00  -1   6  85
5.4949e+14 2.5220e+17 0.00000e+00  -1   6  86
5.4949e+14 2.8434e+17 0.00000e+00  -1   6  87
5.4949e+14 3.2057e+17 0.00000e+00  -1   6  88
5.4949e+14 3.6142e+17 0.00000e+00  -1   6  89
5.4949e+14 4.0748e+17 0.00000e+00  -1   6  90
5.4949e+14 4.5940e+17 0.00000e+00  -1   6  91
5.4949e+14 5.1795e+17 0.00000e+00  -1   6  92
5.4949e+14 5.8395e+17 0.00000e+00  -1   6  93
5.4949e+14 6.5836e+17 0.00000e+00  -1   6  94
5.4949e+14 7.4226e+17 0.00000e+00  -1   6  95
5.4949e+14 8.3685e+17 0.00000e+00  -1   6  96
5.4949e+14 9.4349e+17 0.00000e+00  -1   6  97
5.4949e+14 1.0637e+18 0.00000e+00  -1   6  98
5.4949e+14 1.1993e+18 0.00000e+00  -1   6  99
5.7145e+14 4.4283e+12 1.78361e+38   0   7   0
5.7145e+14 9.4210e+12 1.21706e+37   0   7   1
5.7145e+14 1.0622e+13 1.18670e+37   0   7   2
5.7145e+14 1.1975e+13 1.32625e+37   0   7   3
5.7145e+14 1.3501e+13 1.58110e+37   0   7   4
5.7145e+14 1.5221e+13 2.29165e+37   0   7   5
5.7145e+14 1.7161e+13 2.03747e+37   0   7   6
5.7145e+14 1.9348e+13 1.37687e+39   0   7   7
5.7145e+14 2.1814e+13 4.67772e+42   0   7   8
5.7145e+14 2.4593e+13 3.24120e+43   0   7   9
5.7145e+14 2.7727e+13 4.30841e+43   0   7  10
5.7145e+14 3.1260e+13 5.80598e+43   0   7  11
5.7145e+14 3.5244e+13 4.01579e+43   0   7  12
5.7145e+14 3.9735e+13 6.31102e+41   0   7  13
5.7145e+14 4.4799e+13 1.07894e+40   1   7  14
5.7145e+14 5.0508e+13 3.64974e+36   1   7  15
5.7145e+14 5.6944e+13 0.00000e+00  -1   7  16
5.7145e+14 6.4200e+13 0.00000e+00  -1   7  17
5.7145e+14 7.2381e+13 0.00000e+00  -1   7  18
5.7145e+14 8.1605e+13 0.00000e+00  -1   7  19
5.7145e+14 9.2004e+13 0.00000e+00  -1   7  20
5.7145e+14 1.0373e+14 0.00000e+00  -1   7  21
5.7145e+14 1.1695e+14 0.00000e+00  -1   7  22
5.7145e+14 1.3185e+14 0.00000e+00  -1   7  23
5.7145e+14 1.4865e+14 0.00000e+00  -1   7  24
5.7145e+14 1.6759e+14 0.00000e+00  -1   7  25
5.7145e+14 1.8895e+14 0.00000e+00  -1   7  26
5.7145e+14 2.1303e+14 0.00000e+00  -1   7  27
5.7145e+14 2.4017e+14 0.00000e+00  -1   7  28
5.7145e+14 2.7078e+14 0.00000e+00  -1   7  29
5.7145e+14 3.0529e+14 0.00000e+00  -1   7  30
5.7145e+14 3.4419e+14 0.00000e+00  -1   7  31
5.7145e+14 3.8805e+14 0.00000e+00  -1   7  32
5.7145e+14 4.3750e+14 0.00000e+00  -1   7  33
5.7145e+14 4.9325e+14 0.00000e+00  -1   7  34
5.7145e+14 5.5610e+14 0.00000e+00  -1   7  35
5.7145e+14 6.2697e+14 0.00000e+00  -1   7  36
5.7145e+14 7.0686e+14 0.00000e+00  -1   7  37
5.7145e+14 7.9694e+14 0.00000e+00  -1   7  38
5.7145e+14 8.9850e+14 0.00000e+00  -1   7  39
5.7145e+14 1.0130e+15 0.00000e+00  -1   7  40
5.7145e+14 1.1421e+15 0.00000e+00  -1   7  41
5.7145e+14 1.2876e+15 0.00000e+00  -1   7  42
5.7145e+14 1.4517e+15 0.00000e+00  -1   7  43
5.7145e+14 1.6367e+15 0.00000e+00  -1   7  44
5.7145e+14 1.8453e+15 0.00000e+00  -1   7  45
5.7145e+14 2.0804e+15 0.00000e+00  -1   7  46
5.7145e+14 2.3455e+15 0.00000e+00  -1   7  47
5.7145e+14 2.6444e+15 0.00000e+00  -1   7  48
5.7145e+14 2.9814e+15 0.00000e+00  -1   7  49
5.7145e+14 3.3613e+15 0.00000e+00  -1   7  50
5.7145e+14 3.7896e+15 0.00000e+00  -1   7  51
5.7145e+14 4.2725e+15 0.00000e+00  -1   7  52
5.7145e+14 4.8170e+15 0.00000e+00  -1   7  53
5.7145e+14 5.4308e+15 0.00000e+00  -1   7  54
5.7145e+14 6.1229e+15 0.00000e+00  -1   7  55
5.7145e+14 6.9031e+15 0.00000e+00  -1   7  56
5.7145e+14 7.7828e+15 0.00000e+00  -1   7  57
5.7145e+14 8.7746e+15 0.00000e+00  -1   7  58
5.7145e+14 9.8927e+15 0.00000e+00  -1   7  59
5.7145e+14 1.1153e+16 0.00000e+00  -1   7  60
5.7145e+14 1.2575e+16 0.00000e+00  -1   7  61
5.7145e+14 1.4177e+16 0.00000e+00  -1   7  62
5.7145e+14 1.5984e+16 0.00000e+00  -1   7  63
5.7145e+14 1.8020e+16 0.00000e+00  -1   7  64
5.7145e+14 2.0317e+16 0.00000e+00  -1   7  65
5.7145e+14 2.2906e+16 0.00000e+00  -1   7  66
5.7145e+14 2.5825e+16 0.00000e+00  -1   7  67
5.7145e+14 2.9116e+16 0.00000e+00  -1   7  68
5.7145e+14 3.2826e+16 0.00000e+00  -1   7  69
5.7145e+14 3.7009e+16 0.00000e+00  -1   7  70
5.7145e+14 4.1725e+16 0.00000e+00  -1   7  71
5.7145e+14 4.7042e+16 0.00000e+00  -1   7  72
5.7145e+14 5.3037e+16 0.00000e+00  -1   7  73
5.7145e+14 5.9795e+16 0.00000e+00  -1   7  74
5.7145e+14 6.7415e+16 0.00000e+00  -1   7  75
5.7145e+14 7.6006e+16 0.00000e+00  -1   7  76
5.7145e+14 8.5691e+16 0.00000e+00  -1   7  77
5.7145e+14 9.6611e+16 0.00000e+00  -1   7  78
5.7145e+14 1.0892e+17 0.00000e+00  -1   7  79
5.7145e+14 1.2280e+17 0.00000e+00  -1   7  80
5.7145e+14 1.3845e+17 0.00000e+00  -1   7  81
5.7145e+14 1.5609e+17 0.00000e+00  -1   7  82
5.7145e+14 1.7598e+17 0.00000e+00  -1   7  83
5.7145e+14 1.9841e+17 0.00000e+00  -1   7  84
5.7145e+14 2.2369e+17 0.00000e+00  -1   7  85
5.7145e+14 2.5220e+17 0.00000e+00  -1   7  86
5.7145e+14 2.8434e+17 0.00000e+00  -1   7  87
5.7145e+14 3.2057e+17 0.00000e+00  -1   7  88
5.7145e+14 3.6142e+17 0.00000e+00  -1   7  89
5.7145e+14 4.0748e+17 0.00000e+00  -1   7  90
5.7145e+14 4.5940e+17 0.00000e+00  -1   7  91
5.7145e+14 5.1795e+17 0.00000e+00  -1   7  92
5.7145e+14 5.8395e+17 0.00000e+00  -1   7  93
5.7145e+14 6.5836e+17 0.00000e+00  -1   7  94
5.7145e+14 7.4226e+17 0.00000e+00  -1   7  95
5.7145e+14 8.3685e+17 0.00000e+00  -1   7  96
5.7145e+14 9.4349e+17 0.00000e+00  -1   7  97
5.7145e+14 1.0637e+18 0.00000e+00  -1   7  98
5.7145e+14 1.1993e+18 0.00000e+00  -1   7  99
5.9430e+14 4.4283e+12 1.44764e+38   0   8   0
5.9430e+14 9.4210e+12 1.04372e+37   0   8   1
5.9430e+14 1.0622e+13 1.67050e+37   0   8   2
5.9430e+14 1.1975e+13 1.18869e+37   0   8   3
5.9430e+14 1.3501e+13 1.04015e+37   0   8   4
5.9430e+14 1.5221e+13 1.54717e+37   0   8   5
5.9430e+14 1.7161e+13 1.85599e+37   0   8   6
5.9430e+14 1.9348e+13 2.03235e+37   0   8   7
5.9430e+14 2.1814e+13 2.51393e+37   0   8   8
5.9430e+14 2.4593e+13 3.67348e+41   0   8   9
5.9430e+14 2.7727e+13 3.53856e+43   0   8  10
5.9430e+14 3.1260e+13 4.64370e+43   0   8  11
5.9430e+14 3.5244e+13 6.39555e+43   0   8  12
5.9430e+14 3.9735e+13 6.99982e+43   0   8  13
5.9430e+14 4.4799e+13 1.12689e+43   0   8  14
5.9430e+14 5.0508e+13 2.44430e+40   1   8  15
5.9430e+14 5.6944e+13 6.16879e+36   1   8  16
5.9430e+14 6.4200e+13 0.00000e+00  -1   8  17
5.9430e+14 7.2381e+13 0.00000e+00  -1   8  18
5.9430e+14 8.1605e+13 0.00000e+00  -1   8  19
5.9430e+14 9.2004e+13 0.00000e+00  -1   8  20
5.9430e+14 1.0373e+14 0.00000e+00  -1   8  21
5.9430e+14 1.1695e+14 0.00000e+00  -1   8  22
5.9430e+14 1.3185e+14 0.00000e+00  -1   8  23
5.9430e+14 1.4865e+14 0.00000e+00  -1   8  24
5.9430e+14 1.6759e+14 0.00000e+00  -1   8  25
5.9430e+14 1.8895e+14 0.00000e+00  -1   8  26
5.9430e+14 2.1303e+14 0.00000e+00  -1   8  27
5.9430e+14 2.4017e+14 0.00000e+00  -1   8  28
5.9430e+14 2.7078e+14 0.00000e+00  -1   8  29
5.9430e+14 3.0529e+14 0.00000e+00  -1   8  30
5.9430e+14 3.4419e+14 0.00000e+00  -1   8  31
5.9430e+14 3.8805e+14 0.00000e+00  -1   8  32
5.9430e+14 4.3750e+14 0.00000e+00  -1   8  33
5.9430e+14 4.9325e+14 0.00000e+00  -1   8  34
5.9430e+14 5.5610e+14 0.00000e+00  -1   8  35
5.9430e+14 6.2697e+14 0.00000e+00  -1   8  36
5.9430e+14 7.0686e+14 0.00000e+00  -1   8  37
5.9430e+14 7.9694e+14 0.00000e+00  -1   8  38
5.9430e+14 8.9850e+14 0.00000e+00  -1   8  39
5.9430e+14 1.0130e+15 0.00000e+00  -1   8  40
5.9430e+14 1.1421e+15 0.00000e+00  -1   8  41
5.9430e+14 1.2876e+15 0.00000e+00  -1   8  42
5.9430e+14 1.4517e+15 0.00000e+00  -1   8  43
5.9430e+14 1.6367e+15 0.00000e+00  -1   8  44
5.9430e+14 1.8453e+15 0.00000e+00  -1   8  45
5.9430e+14 2.0804e+15 0.00000e+00  -1   8  46
5.9430e+14 2.3455e+15 0.00000e+00  -1   8  47
5.9430e+14 2.6444e+15 0.00000e+00  -1   8  48
5.9430e+14 2.9814e+15 0.00000e+00  -1   8  49
5.9430e+14 3.3613e+15 0.00000e+00  -1   8  50
5.9430e+14 3.7896e+15 0.00000e+00  -1   8  51
5.9430e+14 4.2725e+15 0.00000e+00  -1   8  52
5.9430e+14 4.8170e+15 0.00000e+00  -1   8  53
5.9430e+14 5.4308e+15 0.00000e+00  -1   8  54
5.9430e+14 6.1229e+15 0.00000e+00  -1   8  55
5.9430e+14 6.9031e+15 0.00000e+00  -1   8  56
5.9430e+14 7.7828e+15 0.00000e+00  -1   8  57
5.9430e+14 8.7746e+15 0.00000e+00  -1   8  58
5.9430e+14 9.8927e+15 0.00000e+00  -1   8  59
5.9430e+14 1.1153e+16 0.00000e+00  -1   8  60
5.9430e+14 1.2575e+16 0.00000e+00  -1   8  61
5.9430e+14 1.4177e+16 0.00000e+00  -1   8  62
5.9430e+14 1.5984e+16 0.00000e+00  -1   8  63
5.9430e+14 1.8020e+16 0.00000e+00  -1   8  64
5.9430e+14 2.0317e+16 0.00000e+00  -1   8  65
5.9430e+14 2.2906e+16 0.00000e+00  -1   8  66
5.9430e+14 2.5825e+16 0.00000e+00  -1   8  67
5.9430e+14 2.9116e+16 0.00000e+00  -1   8  68
5.9430e+14 3.2826e+16 0.00000e+00  -1   8  69
5.9430e+14 3.7009e+16 0.00000e+00  -1   8  70
5.9430e+14 4.1725e+16 0.00000e+00  -1   8  71
5.9430e+14 4.7042e+16 0.00000e+00  -1   8  72
5.9430e+14 5.3037e+16 0.00000e+00  -1   8  73
5.9430e+14 5.9795e+16 0.00000e+00  -1   8  74
5.9430e+14 6.7415e+16 0.00000e+00  -1   8  75
5.9430e+14 7.6006e+16 0.00000e+00  -1   8  76
5.9430e+14 8.5691e+16 0.00000e+00  -1   8  77
5.9430e+14 9.6611e+16 0.00000e+00  -1   8  78
5.9430e+14 1.0892e+17 0.00000e+00  -1   8  79
5.9430e+14 1.2280e+17 0.00000e+00  -1   8  80
5.9430e+14 1.3845e+17 0.00000e+00  -1   8  81
5.9430e+14 1.5609e+17 0.00000e+00  -1   8  82
5.9430e+14 1.7598e+17 0.00000e+00  -1   8  83
5.9430e+14 1.9841e+17 0.00000e+00  -1   8  84
5.9430e+14 2.2369e+17 0.00000e+00  -1   8  85
5.9430e+14 2.5220e+17 0.00000e+00  -1   8  86
5.9430e+14 2.8434e+17 0.00000e+00  -1   8  87
5.9430e+14 3.2057e+17 0.00000e+00  -1   8  88
5.9430e+14 3.6142e+17 0.00000e+00  -1   8  89
5.9430e+14 4.0748e+17 0.00000e+00  -1   8  90
5.9430e+14 4.5940e+17 0.00000e+00  -1   8  91
5.9430e+14 5.1795e+17 0.00000e+00  -1   8  92
5.9430e+14 5.8395e+17 0.00000e+00  -1   8  93
5.9430e+14 6.5836e+17 0.00000e+00  -1   8  94
5.9430e+14 7.4226e+17 0.00000e+00  -1   8  95
5.9430e+14 8.3685e+17 0.00000e+00  -1   8  96
5.9430e+14 9.4349e+17 0.00000e+00  -1   8  97
5.9430e+14 1.0637e+18 0.00000e+00  -1   8  98
5.9430e+14 1.1993e+18 0.00000e+00  -1   8  99
6.1806e+14 4.4283e+12 1.09936e+38   0   9   0
