# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.6806e+16 4.8170e+15 0.00000e+00  -1   4  53
4.6806e+16 5.4308e+15 0.00000e+00  -1   4  54
4.6806e+16 6.1229e+15 0.00000e+00  -1   4  55
4.6806e+16 6.9031e+15 0.00000e+00  -1   4  56
4.6806e+16 7.7828e+15 0.00000e+00  -1   4  57
4.6806e+16 8.7746e+15 0.00000e+00  -1   4  58
4.6806e+16 9.8927e+15 0.00000e+00  -1   4  59
4.6806e+16 1.1153e+16 0.00000e+00  -1   4  60
4.6806e+16 1.2575e+16 0.00000e+00  -1   4  61
4.6806e+16 1.4177e+16 0.00000e+00  -1   4  62
4.6806e+16 1.5984e+16 0.00000e+00  -1   4  63
4.6806e+16 1.8020e+16 0.00000e+00  -1   4  64
4.6806e+16 2.0317e+16 0.00000e+00  -1   4  65
4.6806e+16 2.2906e+16 0.00000e+00  -1   4  66
4.6806e+16 2.5825e+16 0.00000e+00  -1   4  67
4.6806e+16 2.9116e+16 0.00000e+00  -1   4  68
4.6806e+16 3.2826e+16 0.00000e+00  -1   4  69
4.6806e+16 3.7009e+16 0.00000e+00  -1   4  70
4.6806e+16 4.1725e+16 0.00000e+00  -1   4  71
4.6806e+16 4.7042e+16 0.00000e+00  -1   4  72
4.6806e+16 5.3037e+16 0.00000e+00  -1   4  73
4.6806e+16 5.9795e+16 0.00000e+00  -1   4  74
4.6806e+16 6.7415e+16 0.00000e+00  -1   4  75
4.6806e+16 7.6006e+16 0.00000e+00  -1   4  76
4.6806e+16 8.5691e+16 0.00000e+00  -1   4  77
4.6806e+16 9.6611e+16 0.00000e+00  -1   4  78
4.6806e+16 1.0892e+17 0.00000e+00  -1   4  79
4.6806e+16 1.2280e+17 0.00000e+00  -1   4  80
4.6806e+16 1.3845e+17 0.00000e+00  -1   4  81
4.6806e+16 1.5609e+17 0.00000e+00  -1   4  82
4.6806e+16 1.7598e+17 0.00000e+00  -1   4  83
4.6806e+16 1.9841e+17 0.00000e+00  -1   4  84
4.6806e+16 2.2369e+17 0.00000e+00  -1   4  85
4.6806e+16 2.5220e+17 0.00000e+00  -1   4  86
4.6806e+16 2.8434e+17 0.00000e+00  -1   4  87
4.6806e+16 3.2057e+17 0.00000e+00  -1   4  88
4.6806e+16 3.6142e+17 0.00000e+00  -1   4  89
4.6806e+16 4.0748e+17 0.00000e+00  -1   4  90
4.6806e+16 4.5940e+17 0.00000e+00  -1   4  91
4.6806e+16 5.1795e+17 0.00000e+00  -1   4  92
4.6806e+16 5.8395e+17 0.00000e+00  -1   4  93
4.6806e+16 6.5836e+17 0.00000e+00  -1   4  94
4.6806e+16 7.4226e+17 0.00000e+00  -1   4  95
4.6806e+16 8.3685e+17 0.00000e+00  -1   4  96
4.6806e+16 9.4349e+17 0.00000e+00  -1   4  97
4.6806e+16 1.0637e+18 0.00000e+00  -1   4  98
4.6806e+16 1.1993e+18 0.00000e+00  -1   4  99
4.7553e+16 4.4283e+12 8.00618e+36   0   5   0
4.7553e+16 9.4210e+12 1.79520e+37   0   5   1
4.7553e+16 1.0622e+13 1.28331e+39   0   5   2
4.7553e+16 1.1975e+13 1.40567e+40   0   5   3
4.7553e+16 1.3501e+13 2.99985e+40   0   5   4
4.7553e+16 1.5221e+13 4.25257e+40   0   5   5
4.7553e+16 1.7161e+13 7.98951e+40   0   5   6
4.7553e+16 1.9348e+13 8.97415e+40   0   5   7
4.7553e+16 2.1814e+13 1.10125e+41   0   5   8
4.7553e+16 2.4593e+13 1.11899e+41   0   5   9
4.7553e+16 2.7727e+13 1.21732e+41   0   5  10
4.7553e+16 3.1260e+13 1.23072e+41   0   5  11
4.7553e+16 3.5244e+13 1.30453e+41   0   5  12
4.7553e+16 3.9735e+13 1.09520e+41   0   5  13
4.7553e+16 4.4799e+13 9.91360e+40   0   5  14
4.7553e+16 5.0508e+13 8.65275e+40   0   5  15
4.7553e+16 5.6944e+13 7.29548e+40   0   5  16
4.7553e+16 6.4200e+13 5.10000e+40   0   5  17
4.7553e+16 7.2381e+13 3.88278e+40   0   5  18
4.7553e+16 8.1605e+13 2.04625e+40   0   5  19
4.7553e+16 9.2004e+13 1.12205e+40   0   5  20
4.7553e+16 1.0373e+14 6.20914e+39   0   5  21
4.7553e+16 1.1695e+14 3.41647e+39   0   5  22
4.7553e+16 1.3185e+14 1.90922e+39   0   5  23
4.7553e+16 1.4865e+14 1.38172e+39   0   5  24
4.7553e+16 1.6759e+14 8.07449e+38   0   5  25
4.7553e+16 1.8895e+14 5.59360e+38   0   5  26
4.7553e+16 2.1303e+14 3.90287e+38   0   5  27
4.7553e+16 2.4017e+14 2.97680e+38   0   5  28
4.7553e+16 2.7078e+14 2.24291e+38   0   5  29
4.7553e+16 3.0529e+14 1.80329e+38   0   5  30
4.7553e+16 3.4419e+14 1.24160e+38   0   5  31
4.7553e+16 3.8805e+14 1.00649e+38   0   5  32
4.7553e+16 4.3750e+14 6.25173e+37   0   5  33
4.7553e+16 4.9325e+14 3.96422e+37   0   5  34
4.7553e+16 5.5610e+14 2.54894e+37   0   5  35
4.7553e+16 6.2697e+14 1.77927e+37   0   5  36
4.7553e+16 7.0686e+14 1.25853e+37   0   5  37
4.7553e+16 7.9694e+14 8.13187e+36   0   5  38
4.7553e+16 8.9850e+14 5.54851e+36   0   5  39
4.7553e+16 1.0130e+15 4.51755e+36   1   5  40
4.7553e+16 1.1421e+15 2.25186e+36   1   5  41
4.7553e+16 1.2876e+15 1.46480e+35   1   5  42
4.7553e+16 1.4517e+15 0.00000e+00  -1   5  43
4.7553e+16 1.6367e+15 0.00000e+00  -1   5  44
4.7553e+16 1.8453e+15 0.00000e+00  -1   5  45
4.7553e+16 2.0804e+15 0.00000e+00  -1   5  46
4.7553e+16 2.3455e+15 0.00000e+00  -1   5  47
4.7553e+16 2.6444e+15 0.00000e+00  -1   5  48
4.7553e+16 2.9814e+15 0.00000e+00  -1   5  49
4.7553e+16 3.3613e+15 0.00000e+00  -1   5  50
4.7553e+16 3.7896e+15 0.00000e+00  -1   5  51
4.7553e+16 4.2725e+15 0.00000e+00  -1   5  52
4.7553e+16 4.8170e+15 0.00000e+00  -1   5  53
4.7553e+16 5.4308e+15 0.00000e+00  -1   5  54
4.7553e+16 6.1229e+15 0.00000e+00  -1   5  55
4.7553e+16 6.9031e+15 0.00000e+00  -1   5  56
4.7553e+16 7.7828e+15 0.00000e+00  -1   5  57
4.7553e+16 8.7746e+15 0.00000e+00  -1   5  58
4.7553e+16 9.8927e+15 0.00000e+00  -1   5  59
4.7553e+16 1.1153e+16 0.00000e+00  -1   5  60
4.7553e+16 1.2575e+16 0.00000e+00  -1   5  61
4.7553e+16 1.4177e+16 0.00000e+00  -1   5  62
4.7553e+16 1.5984e+16 0.00000e+00  -1   5  63
4.7553e+16 1.8020e+16 0.00000e+00  -1   5  64
4.7553e+16 2.0317e+16 0.00000e+00  -1   5  65
4.7553e+16 2.2906e+16 0.00000e+00  -1   5  66
4.7553e+16 2.5825e+16 0.00000e+00  -1   5  67
4.7553e+16 2.9116e+16 0.00000e+00  -1   5  68
4.7553e+16 3.2826e+16 0.00000e+00  -1   5  69
4.7553e+16 3.7009e+16 0.00000e+00  -1   5  70
4.7553e+16 4.1725e+16 0.00000e+00  -1   5  71
4.7553e+16 4.7042e+16 0.00000e+00  -1   5  72
4.7553e+16 5.3037e+16 0.00000e+00  -1   5  73
4.7553e+16 5.9795e+16 0.00000e+00  -1   5  74
4.7553e+16 6.7415e+16 0.00000e+00  -1   5  75
4.7553e+16 7.6006e+16 0.00000e+00  -1   5  76
4.7553e+16 8.5691e+16 0.00000e+00  -1   5  77
4.7553e+16 9.6611e+16 0.00000e+00  -1   5  78
4.7553e+16 1.0892e+17 0.00000e+00  -1   5  79
4.7553e+16 1.2280e+17 0.00000e+00  -1   5  80
4.7553e+16 1.3845e+17 0.00000e+00  -1   5  81
4.7553e+16 1.5609e+17 0.00000e+00  -1   5  82
4.7553e+16 1.7598e+17 0.00000e+00  -1   5  83
4.7553e+16 1.9841e+17 0.00000e+00  -1   5  84
4.7553e+16 2.2369e+17 0.00000e+00  -1   5  85
4.7553e+16 2.5220e+17 0.00000e+00  -1   5  86
4.7553e+16 2.8434e+17 0.00000e+00  -1   5  87
4.7553e+16 3.2057e+17 0.00000e+00  -1   5  88
4.7553e+16 3.6142e+17 0.00000e+00  -1   5  89
4.7553e+16 4.0748e+17 0.00000e+00  -1   5  90
4.7553e+16 4.5940e+17 0.00000e+00  -1   5  91
4.7553e+16 5.1795e+17 0.00000e+00  -1   5  92
4.7553e+16 5.8395e+17 0.00000e+00  -1   5  93
4.7553e+16 6.5836e+17 0.00000e+00  -1   5  94
4.7553e+16 7.4226e+17 0.00000e+00  -1   5  95
4.7553e+16 8.3685e+17 0.00000e+00  -1   5  96
4.7553e+16 9.4349e+17 0.00000e+00  -1   5  97
4.7553e+16 1.0637e+18 0.00000e+00  -1   5  98
4.7553e+16 1.1993e+18 0.00000e+00  -1   5  99
4.8311e+16 4.4283e+12 2.04821e+36   0   6   0
4.8311e+16 9.4210e+12 2.34007e+36   0   6   1
4.8311e+16 1.0622e+13 3.78655e+36   0   6   2
4.8311e+16 1.1975e+13 8.70504e+37   0   6   3
4.8311e+16 1.3501e+13 5.35170e+38   0   6   4
4.8311e+16 1.5221e+13 4.82448e+39   0   6   5
4.8311e+16 1.7161e+13 2.01297e+40   0   6   6
4.8311e+16 1.9348e+13 3.72125e+40   0   6   7
4.8311e+16 2.1814e+13 6.36272e+40   0   6   8
4.8311e+16 2.4593e+13 9.16876e+40   0   6   9
4.8311e+16 2.7727e+13 1.24128e+41   0   6  10
4.8311e+16 3.1260e+13 1.23441e+41   0   6  11
4.8311e+16 3.5244e+13 1.50546e+41   0   6  12
4.8311e+16 3.9735e+13 1.48105e+41   0   6  13
4.8311e+16 4.4799e+13 1.50789e+41   0   6  14
4.8311e+16 5.0508e+13 1.21430e+41   0   6  15
4.8311e+16 5.6944e+13 1.26221e+41   0   6  16
4.8311e+16 6.4200e+13 7.76229e+40   0   6  17
4.8311e+16 7.2381e+13 7.13329e+40   0   6  18
4.8311e+16 8.1605e+13 4.72003e+40   0   6  19
4.8311e+16 9.2004e+13 3.67627e+40   0   6  20
4.8311e+16 1.0373e+14 2.18808e+40   0   6  21
4.8311e+16 1.1695e+14 1.03673e+40   0   6  22
4.8311e+16 1.3185e+14 5.24628e+39   0   6  23
4.8311e+16 1.4865e+14 3.70773e+39   0   6  24
4.8311e+16 1.6759e+14 1.96300e+39   0   6  25
4.8311e+16 1.8895e+14 1.28034e+39   0   6  26
4.8311e+16 2.1303e+14 8.61800e+38   0   6  27
4.8311e+16 2.4017e+14 6.03805e+38   0   6  28
4.8311e+16 2.7078e+14 4.56080e+38   0   6  29
4.8311e+16 3.0529e+14 3.36663e+38   0   6  30
4.8311e+16 3.4419e+14 2.32616e+38   0   6  31
4.8311e+16 3.8805e+14 1.79854e+38   0   6  32
4.8311e+16 4.3750e+14 1.13363e+38   0   6  33
4.8311e+16 4.9325e+14 6.68209e+37   0   6  34
4.8311e+16 5.5610e+14 4.02626e+37   0   6  35
4.8311e+16 6.2697e+14 2.64674e+37   0   6  36
4.8311e+16 7.0686e+14 1.77427e+37   0   6  37
4.8311e+16 7.9694e+14 1.14173e+37   0   6  38
4.8311e+16 8.9850e+14 7.62680e+36   0   6  39
4.8311e+16 1.0130e+15 5.67631e+36   0   6  40
4.8311e+16 1.1421e+15 3.99533e+36   0   6  41
4.8311e+16 1.2876e+15 2.88512e+36   1   6  42
4.8311e+16 1.4517e+15 1.17837e+36   1   6  43
4.8311e+16 1.6367e+15 2.17204e+34   1   6  44
4.8311e+16 1.8453e+15 0.00000e+00  -1   6  45
4.8311e+16 2.0804e+15 0.00000e+00  -1   6  46
4.8311e+16 2.3455e+15 0.00000e+00  -1   6  47
4.8311e+16 2.6444e+15 0.00000e+00  -1   6  48
4.8311e+16 2.9814e+15 0.00000e+00  -1   6  49
4.8311e+16 3.3613e+15 0.00000e+00  -1   6  50
4.8311e+16 3.7896e+15 0.00000e+00  -1   6  51
4.8311e+16 4.2725e+15 0.00000e+00  -1   6  52
4.8311e+16 4.8170e+15 0.00000e+00  -1   6  53
4.8311e+16 5.4308e+15 0.00000e+00  -1   6  54
4.8311e+16 6.1229e+15 0.00000e+00  -1   6  55
4.8311e+16 6.9031e+15 0.00000e+00  -1   6  56
4.8311e+16 7.7828e+15 0.00000e+00  -1   6  57
4.8311e+16 8.7746e+15 0.00000e+00  -1   6  58
4.8311e+16 9.8927e+15 0.00000e+00  -1   6  59
4.8311e+16 1.1153e+16 0.00000e+00  -1   6  60
4.8311e+16 1.2575e+16 0.00000e+00  -1   6  61
4.8311e+16 1.4177e+16 0.00000e+00  -1   6  62
4.8311e+16 1.5984e+16 0.00000e+00  -1   6  63
4.8311e+16 1.8020e+16 0.00000e+00  -1   6  64
4.8311e+16 2.0317e+16 0.00000e+00  -1   6  65
4.8311e+16 2.2906e+16 0.00000e+00  -1   6  66
4.8311e+16 2.5825e+16 0.00000e+00  -1   6  67
4.8311e+16 2.9116e+16 0.00000e+00  -1   6  68
4.8311e+16 3.2826e+16 0.00000e+00  -1   6  69
4.8311e+16 3.7009e+16 0.00000e+00  -1   6  70
4.8311e+16 4.1725e+16 0.00000e+00  -1   6  71
4.8311e+16 4.7042e+16 0.00000e+00  -1   6  72
4.8311e+16 5.3037e+16 0.00000e+00  -1   6  73
4.8311e+16 5.9795e+16 0.00000e+00  -1   6  74
4.8311e+16 6.7415e+16 0.00000e+00  -1   6  75
4.8311e+16 7.6006e+16 0.00000e+00  -1   6  76
4.8311e+16 8.5691e+16 0.00000e+00  -1   6  77
4.8311e+16 9.6611e+16 0.00000e+00  -1   6  78
4.8311e+16 1.0892e+17 0.00000e+00  -1   6  79
4.8311e+16 1.2280e+17 0.00000e+00  -1   6  80
4.8311e+16 1.3845e+17 0.00000e+00  -1   6  81
4.8311e+16 1.5609e+17 0.00000e+00  -1   6  82
4.8311e+16 1.7598e+17 0.00000e+00  -1   6  83
4.8311e+16 1.9841e+17 0.00000e+00  -1   6  84
4.8311e+16 2.2369e+17 0.00000e+00  -1   6  85
4.8311e+16 2.5220e+17 0.00000e+00  -1   6  86
4.8311e+16 2.8434e+17 0.00000e+00  -1   6  87
4.8311e+16 3.2057e+17 0.00000e+00  -1   6  88
4.8311e+16 3.6142e+17 0.00000e+00  -1   6  89
4.8311e+16 4.0748e+17 0.00000e+00  -1   6  90
4.8311e+16 4.5940e+17 0.00000e+00  -1   6  91
4.8311e+16 5.1795e+17 0.00000e+00  -1   6  92
4.8311e+16 5.8395e+17 0.00000e+00  -1   6  93
4.8311e+16 6.5836e+17 0.00000e+00  -1   6  94
4.8311e+16 7.4226e+17 0.00000e+00  -1   6  95
4.8311e+16 8.3685e+17 0.00000e+00  -1   6  96
4.8311e+16 9.4349e+17 0.00000e+00  -1   6  97
4.8311e+16 1.0637e+18 0.00000e+00  -1   6  98
4.8311e+16 1.1993e+18 0.00000e+00  -1   6  99
4.9082e+16 4.4283e+12 3.65972e+35   0   7   0
4.9082e+16 9.4210e+12 4.38701e+35   0   7   1
4.9082e+16 1.0622e+13 4.98283e+35   0   7   2
4.9082e+16 1.1975e+13 3.24105e+36   0   7   3
4.9082e+16 1.3501e+13 3.60384e+36   0   7   4
4.9082e+16 1.5221e+13 7.12868e+36   0   7   5
4.9082e+16 1.7161e+13 2.62292e+37   0   7   6
4.9082e+16 1.9348e+13 2.52204e+39   0   7   7
4.9082e+16 2.1814e+13 2.09954e+40   0   7   8
4.9082e+16 2.4593e+13 3.77875e+40   0   7   9
4.9082e+16 2.7727e+13 8.36733e+40   0   7  10
4.9082e+16 3.1260e+13 1.08396e+41   0   7  11
4.9082e+16 3.5244e+13 1.48643e+41   0   7  12
4.9082e+16 3.9735e+13 1.55967e+41   0   7  13
4.9082e+16 4.4799e+13 1.75204e+41   0   7  14
4.9082e+16 5.0508e+13 1.53968e+41   0   7  15
4.9082e+16 5.6944e+13 1.58674e+41   0   7  16
4.9082e+16 6.4200e+13 1.22638e+41   0   7  17
4.9082e+16 7.2381e+13 1.10513e+41   0   7  18
4.9082e+16 8.1605e+13 7.43189e+40   0   7  19
4.9082e+16 9.2004e+13 6.79106e+40   0   7  20
4.9082e+16 1.0373e+14 5.11187e+40   0   7  21
4.9082e+16 1.1695e+14 3.39463e+40   0   7  22
4.9082e+16 1.3185e+14 1.40366e+40   0   7  23
4.9082e+16 1.4865e+14 1.01430e+40   0   7  24
4.9082e+16 1.6759e+14 5.23836e+39   0   7  25
4.9082e+16 1.8895e+14 2.82932e+39   0   7  26
4.9082e+16 2.1303e+14 1.86446e+39   0   7  27
4.9082e+16 2.4017e+14 1.27004e+39   0   7  28
4.9082e+16 2.7078e+14 9.39244e+38   0   7  29
4.9082e+16 3.0529e+14 6.41122e+38   0   7  30
4.9082e+16 3.4419e+14 4.30897e+38   0   7  31
4.9082e+16 3.8805e+14 3.26363e+38   0   7  32
4.9082e+16 4.3750e+14 1.99668e+38   0   7  33
4.9082e+16 4.9325e+14 1.19089e+38   0   7  34
4.9082e+16 5.5610e+14 6.92737e+37   0   7  35
4.9082e+16 6.2697e+14 3.99409e+37   0   7  36
4.9082e+16 7.0686e+14 2.59804e+37   0   7  37
4.9082e+16 7.9694e+14 1.60537e+37   0   7  38
4.9082e+16 8.9850e+14 1.04060e+37   0   7  39
4.9082e+16 1.0130e+15 7.43283e+36   0   7  40
4.9082e+16 1.1421e+15 5.15676e+36   0   7  41
4.9082e+16 1.2876e+15 3.66588e+36   0   7  42
4.9082e+16 1.4517e+15 2.50221e+36   0   7  43
4.9082e+16 1.6367e+15 1.63149e+36   1   7  44
4.9082e+16 1.8453e+15 6.90376e+34   1   7  45
4.9082e+16 2.0804e+15 0.00000e+00  -1   7  46
4.9082e+16 2.3455e+15 0.00000e+00  -1   7  47
4.9082e+16 2.6444e+15 0.00000e+00  -1   7  48
4.9082e+16 2.9814e+15 0.00000e+00  -1   7  49
4.9082e+16 3.3613e+15 0.00000e+00  -1   7  50
4.9082e+16 3.7896e+15 0.00000e+00  -1   7  51
4.9082e+16 4.2725e+15 0.00000e+00  -1   7  52
4.9082e+16 4.8170e+15 0.00000e+00  -1   7  53
4.9082e+16 5.4308e+15 0.00000e+00  -1   7  54
4.9082e+16 6.1229e+15 0.00000e+00  -1   7  55
4.9082e+16 6.9031e+15 0.00000e+00  -1   7  56
4.9082e+16 7.7828e+15 0.00000e+00  -1   7  57
4.9082e+16 8.7746e+15 0.00000e+00  -1   7  58
4.9082e+16 9.8927e+15 0.00000e+00  -1   7  59
4.9082e+16 1.1153e+16 0.00000e+00  -1   7  60
4.9082e+16 1.2575e+16 0.00000e+00  -1   7  61
4.9082e+16 1.4177e+16 0.00000e+00  -1   7  62
4.9082e+16 1.5984e+16 0.00000e+00  -1   7  63
4.9082e+16 1.8020e+16 0.00000e+00  -1   7  64
4.9082e+16 2.0317e+16 0.00000e+00  -1   7  65
4.9082e+16 2.2906e+16 0.00000e+00  -1   7  66
4.9082e+16 2.5825e+16 0.00000e+00  -1   7  67
4.9082e+16 2.9116e+16 0.00000e+00  -1   7  68
4.9082e+16 3.2826e+16 0.00000e+00  -1   7  69
4.9082e+16 3.7009e+16 0.00000e+00  -1   7  70
4.9082e+16 4.1725e+16 0.00000e+00  -1   7  71
4.9082e+16 4.7042e+16 0.00000e+00  -1   7  72
4.9082e+16 5.3037e+16 0.00000e+00  -1   7  73
4.9082e+16 5.9795e+16 0.00000e+00  -1   7  74
4.9082e+16 6.7415e+16 0.00000e+00  -1   7  75
4.9082e+16 7.6006e+16 0.00000e+00  -1   7  76
4.9082e+16 8.5691e+16 0.00000e+00  -1   7  77
4.9082e+16 9.6611e+16 0.00000e+00  -1   7  78
4.9082e+16 1.0892e+17 0.00000e+00  -1   7  79
4.9082e+16 1.2280e+17 0.00000e+00  -1   7  80
4.9082e+16 1.3845e+17 0.00000e+00  -1   7  81
4.9082e+16 1.5609e+17 0.00000e+00  -1   7  82
4.9082e+16 1.7598e+17 0.00000e+00  -1   7  83
4.9082e+16 1.9841e+17 0.00000e+00  -1   7  84
4.9082e+16 2.2369e+17 0.00000e+00  -1   7  85
4.9082e+16 2.5220e+17 0.00000e+00  -1   7  86
4.9082e+16 2.8434e+17 0.00000e+00  -1   7  87
4.9082e+16 3.2057e+17 0.00000e+00  -1   7  88
4.9082e+16 3.6142e+17 0.00000e+00  -1   7  89
4.9082e+16 4.0748e+17 0.00000e+00  -1   7  90
4.9082e+16 4.5940e+17 0.00000e+00  -1   7  91
4.9082e+16 5.1795e+17 0.00000e+00  -1   7  92
4.9082e+16 5.8395e+17 0.00000e+00  -1   7  93
4.9082e+16 6.5836e+17 0.00000e+00  -1   7  94
4.9082e+16 7.4226e+17 0.00000e+00  -1   7  95
4.9082e+16 8.3685e+17 0.00000e+00  -1   7  96
4.9082e+16 9.4349e+17 0.00000e+00  -1   7  97
4.9082e+16 1.0637e+18 0.00000e+00  -1   7  98
4.9082e+16 1.1993e+18 0.00000e+00  -1   7  99
4.9865e+16 4.4283e+12 2.53131e+35   0   8   0
4.9865e+16 9.4210e+12 1.54334e+35   0   8   1
4.9865e+16 1.0622e+13 2.24416e+35   0   8   2
4.9865e+16 1.1975e+13 2.31005e+36   0   8   3
4.9865e+16 1.3501e+13 9.77946e+36   0   8   4
4.9865e+16 1.5221e+13 2.55843e+36   0   8   5
4.9865e+16 1.7161e+13 2.81683e+36   0   8   6
4.9865e+16 1.9348e+13 6.20663e+36   0   8   7
4.9865e+16 2.1814e+13 2.82230e+37   0   8   8
4.9865e+16 2.4593e+13 5.07082e+39   0   8   9
4.9865e+16 2.7727e+13 3.23417e+40   0   8  10
4.9865e+16 3.1260e+13 5.54692e+40   0   8  11
4.9865e+16 3.5244e+13 9.11428e+40   0   8  12
4.9865e+16 3.9735e+13 1.36278e+41   0   8  13
4.9865e+16 4.4799e+13 1.68807e+41   0   8  14
4.9865e+16 5.0508e+13 1.73681e+41   0   8  15
4.9865e+16 5.6944e+13 1.94261e+41   0   8  16
4.9865e+16 6.4200e+13 1.58540e+41   0   8  17
4.9865e+16 7.2381e+13 1.53900e+41   0   8  18
4.9865e+16 8.1605e+13 1.05515e+41   0   8  19
4.9865e+16 9.2004e+13 9.52596e+40   0   8  20
4.9865e+16 1.0373e+14 7.18391e+40   0   8  21
4.9865e+16 1.1695e+14 6.05894e+40   0   8  22
4.9865e+16 1.3185e+14 4.03843e+40   0   8  23
4.9865e+16 1.4865e+14 2.49274e+40   0   8  24
4.9865e+16 1.6759e+14 1.41614e+40   0   8  25
4.9865e+16 1.8895e+14 6.56503e+39   0   8  26
4.9865e+16 2.1303e+14 4.10680e+39   0   8  27
4.9865e+16 2.4017e+14 2.55239e+39   0   8  28
4.9865e+16 2.7078e+14 1.84959e+39   0   8  29
4.9865e+16 3.0529e+14 1.22440e+39   0   8  30
4.9865e+16 3.4419e+14 8.59445e+38   0   8  31
4.9865e+16 3.8805e+14 5.84070e+38   0   8  32
4.9865e+16 4.3750e+14 3.60781e+38   0   8  33
4.9865e+16 4.9325e+14 2.20789e+38   0   8  34
4.9865e+16 5.5610e+14 1.12550e+38   0   8  35
4.9865e+16 6.2697e+14 6.50677e+37   0   8  36
4.9865e+16 7.0686e+14 3.92919e+37   0   8  37
4.9865e+16 7.9694e+14 2.35183e+37   0   8  38
4.9865e+16 8.9850e+14 1.48619e+37   0   8  39
4.9865e+16 1.0130e+15 9.92346e+36   0   8  40
4.9865e+16 1.1421e+15 6.50962e+36   0   8  41
4.9865e+16 1.2876e+15 4.63518e+36   0   8  42
4.9865e+16 1.4517e+15 3.17147e+36   0   8  43
4.9865e+16 1.6367e+15 2.32191e+36   0   8  44
4.9865e+16 1.8453e+15 1.55113e+36   1   8  45
4.9865e+16 2.0804e+15 9.75744e+34   1   8  46
4.9865e+16 2.3455e+15 0.00000e+00  -1   8  47
4.9865e+16 2.6444e+15 0.00000e+00  -1   8  48
4.9865e+16 2.9814e+15 0.00000e+00  -1   8  49
4.9865e+16 3.3613e+15 0.00000e+00  -1   8  50
4.9865e+16 3.7896e+15 0.00000e+00  -1   8  51
4.9865e+16 4.2725e+15 0.00000e+00  -1   8  52
4.9865e+16 4.8170e+15 0.00000e+00  -1   8  53
4.9865e+16 5.4308e+15 0.00000e+00  -1   8  54
4.9865e+16 6.1229e+15 0.00000e+00  -1   8  55
4.9865e+16 6.9031e+15 0.00000e+00  -1   8  56
4.9865e+16 7.7828e+15 0.00000e+00  -1   8  57
4.9865e+16 8.7746e+15 0.00000e+00  -1   8  58
4.9865e+16 9.8927e+15 0.00000e+00  -1   8  59
4.9865e+16 1.1153e+16 0.00000e+00  -1   8  60
4.9865e+16 1.2575e+16 0.00000e+00  -1   8  61
4.9865e+16 1.4177e+16 0.00000e+00  -1   8  62
4.9865e+16 1.5984e+16 0.00000e+00  -1   8  63
4.9865e+16 1.8020e+16 0.00000e+00  -1   8  64
4.9865e+16 2.0317e+16 0.00000e+00  -1   8  65
4.9865e+16 2.2906e+16 0.00000e+00  -1   8  66
4.9865e+16 2.5825e+16 0.00000e+00  -1   8  67
4.9865e+16 2.9116e+16 0.00000e+00  -1   8  68
4.9865e+16 3.2826e+16 0.00000e+00  -1   8  69
4.9865e+16 3.7009e+16 0.00000e+00  -1   8  70
4.9865e+16 4.1725e+16 0.00000e+00  -1   8  71
4.9865e+16 4.7042e+16 0.00000e+00  -1   8  72
4.9865e+16 5.3037e+16 0.00000e+00  -1   8  73
4.9865e+16 5.9795e+16 0.00000e+00  -1   8  74
4.9865e+16 6.7415e+16 0.00000e+00  -1   8  75
4.9865e+16 7.6006e+16 0.00000e+00  -1   8  76
4.9865e+16 8.5691e+16 0.00000e+00  -1   8  77
4.9865e+16 9.6611e+16 0.00000e+00  -1   8  78
4.9865e+16 1.0892e+17 0.00000e+00  -1   8  79
4.9865e+16 1.2280e+17 0.00000e+00  -1   8  80
4.9865e+16 1.3845e+17 0.00000e+00  -1   8  81
4.9865e+16 1.5609e+17 0.00000e+00  -1   8  82
4.9865e+16 1.7598e+17 0.00000e+00  -1   8  83
4.9865e+16 1.9841e+17 0.00000e+00  -1   8  84
4.9865e+16 2.2369e+17 0.00000e+00  -1   8  85
4.9865e+16 2.5220e+17 0.00000e+00  -1   8  86
4.9865e+16 2.8434e+17 0.00000e+00  -1   8  87
4.9865e+16 3.2057e+17 0.00000e+00  -1   8  88
4.9865e+16 3.6142e+17 0.00000e+00  -1   8  89
4.9865e+16 4.0748e+17 0.00000e+00  -1   8  90
4.9865e+16 4.5940e+17 0.00000e+00  -1   8  91
4.9865e+16 5.1795e+17 0.00000e+00  -1   8  92
4.9865e+16 5.8395e+17 0.00000e+00  -1   8  93
4.9865e+16 6.5836e+17 0.00000e+00  -1   8  94
4.9865e+16 7.4226e+17 0.00000e+00  -1   8  95
4.9865e+16 8.3685e+17 0.00000e+00  -1   8  96
4.9865e+16 9.4349e+17 0.00000e+00  -1   8  97
4.9865e+16 1.0637e+18 0.00000e+00  -1   8  98
4.9865e+16 1.1993e+18 0.00000e+00  -1   8  99
5.0660e+16 4.4283e+12 1.37184e+35   0   9   0
5.0660e+16 9.4210e+12 8.10656e+34   0   9   1
5.0660e+16 1.0622e+13 8.82920e+34   0   9   2
5.0660e+16 1.1975e+13 3.15284e+35   0   9   3
5.0660e+16 1.3501e+13 4.46357e+35   0   9   4
5.0660e+16 1.5221e+13 4.53873e+35   0   9   5
5.0660e+16 1.7161e+13 8.17821e+35   0   9   6
5.0660e+16 1.9348e+13 1.97257e+36   0   9   7
5.0660e+16 2.1814e+13 3.93177e+36   0   9   8
