# TITLE= "l100.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.6806e+16 4.8170e+15 0.00000e+00  -1   4  53
4.6806e+16 5.4308e+15 0.00000e+00  -1   4  54
4.6806e+16 6.1229e+15 0.00000e+00  -1   4  55
4.6806e+16 6.9031e+15 0.00000e+00  -1   4  56
4.6806e+16 7.7828e+15 0.00000e+00  -1   4  57
4.6806e+16 8.7746e+15 0.00000e+00  -1   4  58
4.6806e+16 9.8927e+15 0.00000e+00  -1   4  59
4.6806e+16 1.1153e+16 0.00000e+00  -1   4  60
4.6806e+16 1.2575e+16 0.00000e+00  -1   4  61
4.6806e+16 1.4177e+16 0.00000e+00  -1   4  62
4.6806e+16 1.5984e+16 0.00000e+00  -1   4  63
4.6806e+16 1.8020e+16 0.00000e+00  -1   4  64
4.6806e+16 2.0317e+16 0.00000e+00  -1   4  65
4.6806e+16 2.2906e+16 0.00000e+00  -1   4  66
4.6806e+16 2.5825e+16 0.00000e+00  -1   4  67
4.6806e+16 2.9116e+16 0.00000e+00  -1   4  68
4.6806e+16 3.2826e+16 0.00000e+00  -1   4  69
4.6806e+16 3.7009e+16 0.00000e+00  -1   4  70
4.6806e+16 4.1725e+16 0.00000e+00  -1   4  71
4.6806e+16 4.7042e+16 0.00000e+00  -1   4  72
4.6806e+16 5.3037e+16 0.00000e+00  -1   4  73
4.6806e+16 5.9795e+16 0.00000e+00  -1   4  74
4.6806e+16 6.7415e+16 0.00000e+00  -1   4  75
4.6806e+16 7.6006e+16 0.00000e+00  -1   4  76
4.6806e+16 8.5691e+16 0.00000e+00  -1   4  77
4.6806e+16 9.6611e+16 0.00000e+00  -1   4  78
4.6806e+16 1.0892e+17 0.00000e+00  -1   4  79
4.6806e+16 1.2280e+17 0.00000e+00  -1   4  80
4.6806e+16 1.3845e+17 0.00000e+00  -1   4  81
4.6806e+16 1.5609e+17 0.00000e+00  -1   4  82
4.6806e+16 1.7598e+17 0.00000e+00  -1   4  83
4.6806e+16 1.9841e+17 0.00000e+00  -1   4  84
4.6806e+16 2.2369e+17 0.00000e+00  -1   4  85
4.6806e+16 2.5220e+17 0.00000e+00  -1   4  86
4.6806e+16 2.8434e+17 0.00000e+00  -1   4  87
4.6806e+16 3.2057e+17 0.00000e+00  -1   4  88
4.6806e+16 3.6142e+17 0.00000e+00  -1   4  89
4.6806e+16 4.0748e+17 0.00000e+00  -1   4  90
4.6806e+16 4.5940e+17 0.00000e+00  -1   4  91
4.6806e+16 5.1795e+17 0.00000e+00  -1   4  92
4.6806e+16 5.8395e+17 0.00000e+00  -1   4  93
4.6806e+16 6.5836e+17 0.00000e+00  -1   4  94
4.6806e+16 7.4226e+17 0.00000e+00  -1   4  95
4.6806e+16 8.3685e+17 0.00000e+00  -1   4  96
4.6806e+16 9.4349e+17 0.00000e+00  -1   4  97
4.6806e+16 1.0637e+18 0.00000e+00  -1   4  98
4.6806e+16 1.1993e+18 0.00000e+00  -1   4  99
4.7553e+16 4.4283e+12 2.06356e+42   0   5   0
4.7553e+16 9.4210e+12 2.21507e+41   0   5   1
4.7553e+16 1.0622e+13 3.89392e+40   0   5   2
4.7553e+16 1.1975e+13 9.90199e+39   0   5   3
4.7553e+16 1.3501e+13 5.39183e+39   0   5   4
4.7553e+16 1.5221e+13 4.30057e+39   0   5   5
4.7553e+16 1.7161e+13 1.16269e+39   0   5   6
4.7553e+16 1.9348e+13 1.20310e+39   0   5   7
4.7553e+16 2.1814e+13 5.40655e+38   0   5   8
4.7553e+16 2.4593e+13 4.44366e+38   0   5   9
4.7553e+16 2.7727e+13 3.93025e+38   0   5  10
4.7553e+16 3.1260e+13 5.18925e+38   0   5  11
4.7553e+16 3.5244e+13 3.47876e+38   0   5  12
4.7553e+16 3.9735e+13 2.52501e+38   0   5  13
4.7553e+16 4.4799e+13 3.49359e+38   0   5  14
4.7553e+16 5.0508e+13 3.60328e+38   0   5  15
4.7553e+16 5.6944e+13 1.92210e+38   0   5  16
4.7553e+16 6.4200e+13 1.65272e+38   0   5  17
4.7553e+16 7.2381e+13 1.52399e+38   0   5  18
4.7553e+16 8.1605e+13 1.33382e+38   0   5  19
4.7553e+16 9.2004e+13 1.21653e+38   0   5  20
4.7553e+16 1.0373e+14 1.11376e+38   0   5  21
4.7553e+16 1.1695e+14 9.18520e+37   0   5  22
4.7553e+16 1.3185e+14 7.75971e+37   0   5  23
4.7553e+16 1.4865e+14 6.85655e+37   0   5  24
4.7553e+16 1.6759e+14 6.00925e+37   0   5  25
4.7553e+16 1.8895e+14 5.32026e+37   0   5  26
4.7553e+16 2.1303e+14 4.92747e+37   0   5  27
4.7553e+16 2.4017e+14 7.37719e+37   0   5  28
4.7553e+16 2.7078e+14 4.07620e+37   0   5  29
4.7553e+16 3.0529e+14 3.49737e+37   0   5  30
4.7553e+16 3.4419e+14 3.13644e+37   0   5  31
4.7553e+16 3.8805e+14 2.88068e+37   0   5  32
4.7553e+16 4.3750e+14 2.46831e+37   0   5  33
4.7553e+16 4.9325e+14 2.06818e+37   0   5  34
4.7553e+16 5.5610e+14 1.77230e+37   0   5  35
4.7553e+16 6.2697e+14 1.54682e+37   0   5  36
4.7553e+16 7.0686e+14 1.33106e+37   0   5  37
4.7553e+16 7.9694e+14 1.16058e+37   0   5  38
4.7553e+16 8.9850e+14 9.94057e+36   0   5  39
4.7553e+16 1.0130e+15 8.77956e+36   1   5  40
4.7553e+16 1.1421e+15 1.03698e+37   1   5  41
4.7553e+16 1.2876e+15 6.18913e+35   1   5  42
4.7553e+16 1.4517e+15 0.00000e+00  -1   5  43
4.7553e+16 1.6367e+15 0.00000e+00  -1   5  44
4.7553e+16 1.8453e+15 0.00000e+00  -1   5  45
4.7553e+16 2.0804e+15 0.00000e+00  -1   5  46
4.7553e+16 2.3455e+15 0.00000e+00  -1   5  47
4.7553e+16 2.6444e+15 0.00000e+00  -1   5  48
4.7553e+16 2.9814e+15 0.00000e+00  -1   5  49
4.7553e+16 3.3613e+15 0.00000e+00  -1   5  50
4.7553e+16 3.7896e+15 0.00000e+00  -1   5  51
4.7553e+16 4.2725e+15 0.00000e+00  -1   5  52
4.7553e+16 4.8170e+15 0.00000e+00  -1   5  53
4.7553e+16 5.4308e+15 0.00000e+00  -1   5  54
4.7553e+16 6.1229e+15 0.00000e+00  -1   5  55
4.7553e+16 6.9031e+15 0.00000e+00  -1   5  56
4.7553e+16 7.7828e+15 0.00000e+00  -1   5  57
4.7553e+16 8.7746e+15 0.00000e+00  -1   5  58
4.7553e+16 9.8927e+15 0.00000e+00  -1   5  59
4.7553e+16 1.1153e+16 0.00000e+00  -1   5  60
4.7553e+16 1.2575e+16 0.00000e+00  -1   5  61
4.7553e+16 1.4177e+16 0.00000e+00  -1   5  62
4.7553e+16 1.5984e+16 0.00000e+00  -1   5  63
4.7553e+16 1.8020e+16 0.00000e+00  -1   5  64
4.7553e+16 2.0317e+16 0.00000e+00  -1   5  65
4.7553e+16 2.2906e+16 0.00000e+00  -1   5  66
4.7553e+16 2.5825e+16 0.00000e+00  -1   5  67
4.7553e+16 2.9116e+16 0.00000e+00  -1   5  68
4.7553e+16 3.2826e+16 0.00000e+00  -1   5  69
4.7553e+16 3.7009e+16 0.00000e+00  -1   5  70
4.7553e+16 4.1725e+16 0.00000e+00  -1   5  71
4.7553e+16 4.7042e+16 0.00000e+00  -1   5  72
4.7553e+16 5.3037e+16 0.00000e+00  -1   5  73
4.7553e+16 5.9795e+16 0.00000e+00  -1   5  74
4.7553e+16 6.7415e+16 0.00000e+00  -1   5  75
4.7553e+16 7.6006e+16 0.00000e+00  -1   5  76
4.7553e+16 8.5691e+16 0.00000e+00  -1   5  77
4.7553e+16 9.6611e+16 0.00000e+00  -1   5  78
4.7553e+16 1.0892e+17 0.00000e+00  -1   5  79
4.7553e+16 1.2280e+17 0.00000e+00  -1   5  80
4.7553e+16 1.3845e+17 0.00000e+00  -1   5  81
4.7553e+16 1.5609e+17 0.00000e+00  -1   5  82
4.7553e+16 1.7598e+17 0.00000e+00  -1   5  83
4.7553e+16 1.9841e+17 0.00000e+00  -1   5  84
4.7553e+16 2.2369e+17 0.00000e+00  -1   5  85
4.7553e+16 2.5220e+17 0.00000e+00  -1   5  86
4.7553e+16 2.8434e+17 0.00000e+00  -1   5  87
4.7553e+16 3.2057e+17 0.00000e+00  -1   5  88
4.7553e+16 3.6142e+17 0.00000e+00  -1   5  89
4.7553e+16 4.0748e+17 0.00000e+00  -1   5  90
4.7553e+16 4.5940e+17 0.00000e+00  -1   5  91
4.7553e+16 5.1795e+17 0.00000e+00  -1   5  92
4.7553e+16 5.8395e+17 0.00000e+00  -1   5  93
4.7553e+16 6.5836e+17 0.00000e+00  -1   5  94
4.7553e+16 7.4226e+17 0.00000e+00  -1   5  95
4.7553e+16 8.3685e+17 0.00000e+00  -1   5  96
4.7553e+16 9.4349e+17 0.00000e+00  -1   5  97
4.7553e+16 1.0637e+18 0.00000e+00  -1   5  98
4.7553e+16 1.1993e+18 0.00000e+00  -1   5  99
4.8311e+16 4.4283e+12 1.40461e+42   0   6   0
4.8311e+16 9.4210e+12 2.32280e+41   0   6   1
4.8311e+16 1.0622e+13 1.58325e+41   0   6   2
4.8311e+16 1.1975e+13 2.67113e+41   0   6   3
4.8311e+16 1.3501e+13 1.92312e+41   0   6   4
4.8311e+16 1.5221e+13 2.03807e+40   0   6   5
4.8311e+16 1.7161e+13 5.26581e+39   0   6   6
4.8311e+16 1.9348e+13 3.14252e+39   0   6   7
4.8311e+16 2.1814e+13 1.61631e+39   0   6   8
4.8311e+16 2.4593e+13 9.24113e+38   0   6   9
4.8311e+16 2.7727e+13 5.38993e+38   0   6  10
4.8311e+16 3.1260e+13 5.34298e+38   0   6  11
4.8311e+16 3.5244e+13 3.69089e+38   0   6  12
4.8311e+16 3.9735e+13 5.10481e+38   0   6  13
4.8311e+16 4.4799e+13 3.14591e+38   0   6  14
4.8311e+16 5.0508e+13 2.78302e+38   0   6  15
4.8311e+16 5.6944e+13 2.20294e+38   0   6  16
4.8311e+16 6.4200e+13 2.07772e+38   0   6  17
4.8311e+16 7.2381e+13 2.33880e+38   0   6  18
4.8311e+16 8.1605e+13 1.65499e+38   0   6  19
4.8311e+16 9.2004e+13 1.59741e+38   0   6  20
4.8311e+16 1.0373e+14 1.39317e+38   0   6  21
4.8311e+16 1.1695e+14 1.24721e+38   0   6  22
4.8311e+16 1.3185e+14 1.04442e+38   0   6  23
4.8311e+16 1.4865e+14 9.04969e+37   0   6  24
4.8311e+16 1.6759e+14 8.94775e+37   0   6  25
4.8311e+16 1.8895e+14 6.80677e+37   0   6  26
4.8311e+16 2.1303e+14 6.02865e+37   0   6  27
4.8311e+16 2.4017e+14 5.36547e+37   0   6  28
4.8311e+16 2.7078e+14 4.93513e+37   0   6  29
4.8311e+16 3.0529e+14 4.23629e+37   0   6  30
4.8311e+16 3.4419e+14 3.83466e+37   0   6  31
4.8311e+16 3.8805e+14 3.48388e+37   0   6  32
4.8311e+16 4.3750e+14 2.93465e+37   0   6  33
4.8311e+16 4.9325e+14 2.43428e+37   0   6  34
4.8311e+16 5.5610e+14 2.05904e+37   0   6  35
4.8311e+16 6.2697e+14 1.77202e+37   0   6  36
4.8311e+16 7.0686e+14 1.51479e+37   0   6  37
4.8311e+16 7.9694e+14 1.29628e+37   0   6  38
4.8311e+16 8.9850e+14 1.09668e+37   0   6  39
4.8311e+16 1.0130e+15 9.65015e+36   0   6  40
4.8311e+16 1.1421e+15 8.42552e+36   0   6  41
4.8311e+16 1.2876e+15 1.33948e+37   1   6  42
4.8311e+16 1.4517e+15 3.56733e+36   1   6  43
4.8311e+16 1.6367e+15 1.18876e+35   1   6  44
4.8311e+16 1.8453e+15 0.00000e+00  -1   6  45
4.8311e+16 2.0804e+15 0.00000e+00  -1   6  46
4.8311e+16 2.3455e+15 0.00000e+00  -1   6  47
4.8311e+16 2.6444e+15 0.00000e+00  -1   6  48
4.8311e+16 2.9814e+15 0.00000e+00  -1   6  49
4.8311e+16 3.3613e+15 0.00000e+00  -1   6  50
4.8311e+16 3.7896e+15 0.00000e+00  -1   6  51
4.8311e+16 4.2725e+15 0.00000e+00  -1   6  52
4.8311e+16 4.8170e+15 0.00000e+00  -1   6  53
4.8311e+16 5.4308e+15 0.00000e+00  -1   6  54
4.8311e+16 6.1229e+15 0.00000e+00  -1   6  55
4.8311e+16 6.9031e+15 0.00000e+00  -1   6  56
4.8311e+16 7.7828e+15 0.00000e+00  -1   6  57
4.8311e+16 8.7746e+15 0.00000e+00  -1   6  58
4.8311e+16 9.8927e+15 0.00000e+00  -1   6  59
4.8311e+16 1.1153e+16 0.00000e+00  -1   6  60
4.8311e+16 1.2575e+16 0.00000e+00  -1   6  61
4.8311e+16 1.4177e+16 0.00000e+00  -1   6  62
4.8311e+16 1.5984e+16 0.00000e+00  -1   6  63
4.8311e+16 1.8020e+16 0.00000e+00  -1   6  64
4.8311e+16 2.0317e+16 0.00000e+00  -1   6  65
4.8311e+16 2.2906e+16 0.00000e+00  -1   6  66
4.8311e+16 2.5825e+16 0.00000e+00  -1   6  67
4.8311e+16 2.9116e+16 0.00000e+00  -1   6  68
4.8311e+16 3.2826e+16 0.00000e+00  -1   6  69
4.8311e+16 3.7009e+16 0.00000e+00  -1   6  70
4.8311e+16 4.1725e+16 0.00000e+00  -1   6  71
4.8311e+16 4.7042e+16 0.00000e+00  -1   6  72
4.8311e+16 5.3037e+16 0.00000e+00  -1   6  73
4.8311e+16 5.9795e+16 0.00000e+00  -1   6  74
4.8311e+16 6.7415e+16 0.00000e+00  -1   6  75
4.8311e+16 7.6006e+16 0.00000e+00  -1   6  76
4.8311e+16 8.5691e+16 0.00000e+00  -1   6  77
4.8311e+16 9.6611e+16 0.00000e+00  -1   6  78
4.8311e+16 1.0892e+17 0.00000e+00  -1   6  79
4.8311e+16 1.2280e+17 0.00000e+00  -1   6  80
4.8311e+16 1.3845e+17 0.00000e+00  -1   6  81
4.8311e+16 1.5609e+17 0.00000e+00  -1   6  82
4.8311e+16 1.7598e+17 0.00000e+00  -1   6  83
4.8311e+16 1.9841e+17 0.00000e+00  -1   6  84
4.8311e+16 2.2369e+17 0.00000e+00  -1   6  85
4.8311e+16 2.5220e+17 0.00000e+00  -1   6  86
4.8311e+16 2.8434e+17 0.00000e+00  -1   6  87
4.8311e+16 3.2057e+17 0.00000e+00  -1   6  88
4.8311e+16 3.6142e+17 0.00000e+00  -1   6  89
4.8311e+16 4.0748e+17 0.00000e+00  -1   6  90
4.8311e+16 4.5940e+17 0.00000e+00  -1   6  91
4.8311e+16 5.1795e+17 0.00000e+00  -1   6  92
4.8311e+16 5.8395e+17 0.00000e+00  -1   6  93
4.8311e+16 6.5836e+17 0.00000e+00  -1   6  94
4.8311e+16 7.4226e+17 0.00000e+00  -1   6  95
4.8311e+16 8.3685e+17 0.00000e+00  -1   6  96
4.8311e+16 9.4349e+17 0.00000e+00  -1   6  97
4.8311e+16 1.0637e+18 0.00000e+00  -1   6  98
4.8311e+16 1.1993e+18 0.00000e+00  -1   6  99
4.9082e+16 4.4283e+12 7.06730e+41   0   7   0
4.9082e+16 9.4210e+12 2.14256e+41   0   7   1
4.9082e+16 1.0622e+13 1.21415e+41   0   7   2
4.9082e+16 1.1975e+13 1.97509e+42   0   7   3
4.9082e+16 1.3501e+13 5.47966e+40   0   7   4
4.9082e+16 1.5221e+13 7.43926e+40   0   7   5
4.9082e+16 1.7161e+13 1.32364e+41   0   7   6
4.9082e+16 1.9348e+13 3.24323e+40   0   7   7
4.9082e+16 2.1814e+13 7.53529e+39   0   7   8
4.9082e+16 2.4593e+13 1.66068e+39   0   7   9
4.9082e+16 2.7727e+13 1.04002e+39   0   7  10
4.9082e+16 3.1260e+13 7.91942e+38   0   7  11
4.9082e+16 3.5244e+13 6.63464e+38   0   7  12
4.9082e+16 3.9735e+13 6.27061e+38   0   7  13
4.9082e+16 4.4799e+13 3.37126e+38   0   7  14
4.9082e+16 5.0508e+13 2.99688e+38   0   7  15
4.9082e+16 5.6944e+13 2.68233e+38   0   7  16
4.9082e+16 6.4200e+13 2.36186e+38   0   7  17
4.9082e+16 7.2381e+13 2.25735e+38   0   7  18
4.9082e+16 8.1605e+13 2.01374e+38   0   7  19
4.9082e+16 9.2004e+13 1.93019e+38   0   7  20
4.9082e+16 1.0373e+14 1.61038e+38   0   7  21
4.9082e+16 1.1695e+14 1.51144e+38   0   7  22
4.9082e+16 1.3185e+14 1.31000e+38   0   7  23
4.9082e+16 1.4865e+14 1.19529e+38   0   7  24
4.9082e+16 1.6759e+14 1.00246e+38   0   7  25
4.9082e+16 1.8895e+14 8.92904e+37   0   7  26
4.9082e+16 2.1303e+14 7.57085e+37   0   7  27
4.9082e+16 2.4017e+14 6.63325e+37   0   7  28
4.9082e+16 2.7078e+14 6.13378e+37   0   7  29
4.9082e+16 3.0529e+14 7.30892e+37   0   7  30
4.9082e+16 3.4419e+14 4.65338e+37   0   7  31
4.9082e+16 3.8805e+14 5.08618e+37   0   7  32
4.9082e+16 4.3750e+14 3.59879e+37   0   7  33
4.9082e+16 4.9325e+14 2.89213e+37   0   7  34
4.9082e+16 5.5610e+14 2.43785e+37   0   7  35
4.9082e+16 6.2697e+14 2.02612e+37   0   7  36
4.9082e+16 7.0686e+14 1.71517e+37   0   7  37
4.9082e+16 7.9694e+14 1.43836e+37   0   7  38
4.9082e+16 8.9850e+14 1.22117e+37   0   7  39
4.9082e+16 1.0130e+15 1.06930e+37   0   7  40
4.9082e+16 1.1421e+15 9.20880e+36   0   7  41
4.9082e+16 1.2876e+15 7.98515e+36   0   7  42
4.9082e+16 1.4517e+15 7.03336e+36   0   7  43
4.9082e+16 1.6367e+15 5.25348e+36   1   7  44
4.9082e+16 1.8453e+15 4.70534e+35   1   7  45
4.9082e+16 2.0804e+15 0.00000e+00  -1   7  46
4.9082e+16 2.3455e+15 0.00000e+00  -1   7  47
4.9082e+16 2.6444e+15 0.00000e+00  -1   7  48
4.9082e+16 2.9814e+15 0.00000e+00  -1   7  49
4.9082e+16 3.3613e+15 0.00000e+00  -1   7  50
4.9082e+16 3.7896e+15 0.00000e+00  -1   7  51
4.9082e+16 4.2725e+15 0.00000e+00  -1   7  52
4.9082e+16 4.8170e+15 0.00000e+00  -1   7  53
4.9082e+16 5.4308e+15 0.00000e+00  -1   7  54
4.9082e+16 6.1229e+15 0.00000e+00  -1   7  55
4.9082e+16 6.9031e+15 0.00000e+00  -1   7  56
4.9082e+16 7.7828e+15 0.00000e+00  -1   7  57
4.9082e+16 8.7746e+15 0.00000e+00  -1   7  58
4.9082e+16 9.8927e+15 0.00000e+00  -1   7  59
4.9082e+16 1.1153e+16 0.00000e+00  -1   7  60
4.9082e+16 1.2575e+16 0.00000e+00  -1   7  61
4.9082e+16 1.4177e+16 0.00000e+00  -1   7  62
4.9082e+16 1.5984e+16 0.00000e+00  -1   7  63
4.9082e+16 1.8020e+16 0.00000e+00  -1   7  64
4.9082e+16 2.0317e+16 0.00000e+00  -1   7  65
4.9082e+16 2.2906e+16 0.00000e+00  -1   7  66
4.9082e+16 2.5825e+16 0.00000e+00  -1   7  67
4.9082e+16 2.9116e+16 0.00000e+00  -1   7  68
4.9082e+16 3.2826e+16 0.00000e+00  -1   7  69
4.9082e+16 3.7009e+16 0.00000e+00  -1   7  70
4.9082e+16 4.1725e+16 0.00000e+00  -1   7  71
4.9082e+16 4.7042e+16 0.00000e+00  -1   7  72
4.9082e+16 5.3037e+16 0.00000e+00  -1   7  73
4.9082e+16 5.9795e+16 0.00000e+00  -1   7  74
4.9082e+16 6.7415e+16 0.00000e+00  -1   7  75
4.9082e+16 7.6006e+16 0.00000e+00  -1   7  76
4.9082e+16 8.5691e+16 0.00000e+00  -1   7  77
4.9082e+16 9.6611e+16 0.00000e+00  -1   7  78
4.9082e+16 1.0892e+17 0.00000e+00  -1   7  79
4.9082e+16 1.2280e+17 0.00000e+00  -1   7  80
4.9082e+16 1.3845e+17 0.00000e+00  -1   7  81
4.9082e+16 1.5609e+17 0.00000e+00  -1   7  82
4.9082e+16 1.7598e+17 0.00000e+00  -1   7  83
4.9082e+16 1.9841e+17 0.00000e+00  -1   7  84
4.9082e+16 2.2369e+17 0.00000e+00  -1   7  85
4.9082e+16 2.5220e+17 0.00000e+00  -1   7  86
4.9082e+16 2.8434e+17 0.00000e+00  -1   7  87
4.9082e+16 3.2057e+17 0.00000e+00  -1   7  88
4.9082e+16 3.6142e+17 0.00000e+00  -1   7  89
4.9082e+16 4.0748e+17 0.00000e+00  -1   7  90
4.9082e+16 4.5940e+17 0.00000e+00  -1   7  91
4.9082e+16 5.1795e+17 0.00000e+00  -1   7  92
4.9082e+16 5.8395e+17 0.00000e+00  -1   7  93
4.9082e+16 6.5836e+17 0.00000e+00  -1   7  94
4.9082e+16 7.4226e+17 0.00000e+00  -1   7  95
4.9082e+16 8.3685e+17 0.00000e+00  -1   7  96
4.9082e+16 9.4349e+17 0.00000e+00  -1   7  97
4.9082e+16 1.0637e+18 0.00000e+00  -1   7  98
4.9082e+16 1.1993e+18 0.00000e+00  -1   7  99
4.9865e+16 4.4283e+12 1.73890e+41   0   8   0
4.9865e+16 9.4210e+12 3.70345e+40   0   8   1
4.9865e+16 1.0622e+13 1.51624e+41   0   8   2
4.9865e+16 1.1975e+13 8.22487e+40   0   8   3
4.9865e+16 1.3501e+13 1.60185e+39   0   8   4
4.9865e+16 1.5221e+13 6.27244e+40   0   8   5
4.9865e+16 1.7161e+13 1.07248e+41   0   8   6
4.9865e+16 1.9348e+13 4.94654e+40   0   8   7
4.9865e+16 2.1814e+13 6.41400e+40   0   8   8
4.9865e+16 2.4593e+13 1.51819e+40   0   8   9
4.9865e+16 2.7727e+13 3.28569e+39   0   8  10
4.9865e+16 3.1260e+13 2.24908e+39   0   8  11
4.9865e+16 3.5244e+13 8.49677e+38   0   8  12
4.9865e+16 3.9735e+13 4.99870e+38   0   8  13
4.9865e+16 4.4799e+13 4.58576e+38   0   8  14
4.9865e+16 5.0508e+13 3.82979e+38   0   8  15
4.9865e+16 5.6944e+13 3.55111e+38   0   8  16
4.9865e+16 6.4200e+13 3.37937e+38   0   8  17
4.9865e+16 7.2381e+13 2.52797e+38   0   8  18
4.9865e+16 8.1605e+13 2.16346e+38   0   8  19
4.9865e+16 9.2004e+13 2.16253e+38   0   8  20
4.9865e+16 1.0373e+14 2.05254e+38   0   8  21
4.9865e+16 1.1695e+14 1.66338e+38   0   8  22
4.9865e+16 1.3185e+14 1.65479e+38   0   8  23
4.9865e+16 1.4865e+14 1.67502e+38   0   8  24
4.9865e+16 1.6759e+14 1.24913e+38   0   8  25
4.9865e+16 1.8895e+14 1.10086e+38   0   8  26
4.9865e+16 2.1303e+14 9.53135e+37   0   8  27
4.9865e+16 2.4017e+14 8.30009e+37   0   8  28
4.9865e+16 2.7078e+14 7.48042e+37   0   8  29
4.9865e+16 3.0529e+14 6.50534e+37   0   8  30
4.9865e+16 3.4419e+14 5.64598e+37   0   8  31
4.9865e+16 3.8805e+14 5.13091e+37   0   8  32
4.9865e+16 4.3750e+14 4.37845e+37   0   8  33
4.9865e+16 4.9325e+14 3.47689e+37   0   8  34
4.9865e+16 5.5610e+14 2.86935e+37   0   8  35
4.9865e+16 6.2697e+14 2.38241e+37   0   8  36
4.9865e+16 7.0686e+14 2.00133e+37   0   8  37
4.9865e+16 7.9694e+14 1.64055e+37   0   8  38
4.9865e+16 8.9850e+14 1.34726e+37   0   8  39
4.9865e+16 1.0130e+15 1.17681e+37   0   8  40
4.9865e+16 1.1421e+15 1.00769e+37   0   8  41
4.9865e+16 1.2876e+15 8.69502e+36   0   8  42
4.9865e+16 1.4517e+15 1.17229e+37   0   8  43
4.9865e+16 1.6367e+15 6.60894e+36   0   8  44
4.9865e+16 1.8453e+15 5.52099e+36   1   8  45
4.9865e+16 2.0804e+15 7.29195e+35   1   8  46
4.9865e+16 2.3455e+15 0.00000e+00  -1   8  47
4.9865e+16 2.6444e+15 0.00000e+00  -1   8  48
4.9865e+16 2.9814e+15 0.00000e+00  -1   8  49
4.9865e+16 3.3613e+15 0.00000e+00  -1   8  50
4.9865e+16 3.7896e+15 0.00000e+00  -1   8  51
4.9865e+16 4.2725e+15 0.00000e+00  -1   8  52
4.9865e+16 4.8170e+15 0.00000e+00  -1   8  53
4.9865e+16 5.4308e+15 0.00000e+00  -1   8  54
4.9865e+16 6.1229e+15 0.00000e+00  -1   8  55
4.9865e+16 6.9031e+15 0.00000e+00  -1   8  56
4.9865e+16 7.7828e+15 0.00000e+00  -1   8  57
4.9865e+16 8.7746e+15 0.00000e+00  -1   8  58
4.9865e+16 9.8927e+15 0.00000e+00  -1   8  59
4.9865e+16 1.1153e+16 0.00000e+00  -1   8  60
4.9865e+16 1.2575e+16 0.00000e+00  -1   8  61
4.9865e+16 1.4177e+16 0.00000e+00  -1   8  62
4.9865e+16 1.5984e+16 0.00000e+00  -1   8  63
4.9865e+16 1.8020e+16 0.00000e+00  -1   8  64
4.9865e+16 2.0317e+16 0.00000e+00  -1   8  65
4.9865e+16 2.2906e+16 0.00000e+00  -1   8  66
4.9865e+16 2.5825e+16 0.00000e+00  -1   8  67
4.9865e+16 2.9116e+16 0.00000e+00  -1   8  68
4.9865e+16 3.2826e+16 0.00000e+00  -1   8  69
4.9865e+16 3.7009e+16 0.00000e+00  -1   8  70
4.9865e+16 4.1725e+16 0.00000e+00  -1   8  71
4.9865e+16 4.7042e+16 0.00000e+00  -1   8  72
4.9865e+16 5.3037e+16 0.00000e+00  -1   8  73
4.9865e+16 5.9795e+16 0.00000e+00  -1   8  74
4.9865e+16 6.7415e+16 0.00000e+00  -1   8  75
4.9865e+16 7.6006e+16 0.00000e+00  -1   8  76
4.9865e+16 8.5691e+16 0.00000e+00  -1   8  77
4.9865e+16 9.6611e+16 0.00000e+00  -1   8  78
4.9865e+16 1.0892e+17 0.00000e+00  -1   8  79
4.9865e+16 1.2280e+17 0.00000e+00  -1   8  80
4.9865e+16 1.3845e+17 0.00000e+00  -1   8  81
4.9865e+16 1.5609e+17 0.00000e+00  -1   8  82
4.9865e+16 1.7598e+17 0.00000e+00  -1   8  83
4.9865e+16 1.9841e+17 0.00000e+00  -1   8  84
4.9865e+16 2.2369e+17 0.00000e+00  -1   8  85
4.9865e+16 2.5220e+17 0.00000e+00  -1   8  86
4.9865e+16 2.8434e+17 0.00000e+00  -1   8  87
4.9865e+16 3.2057e+17 0.00000e+00  -1   8  88
4.9865e+16 3.6142e+17 0.00000e+00  -1   8  89
4.9865e+16 4.0748e+17 0.00000e+00  -1   8  90
4.9865e+16 4.5940e+17 0.00000e+00  -1   8  91
4.9865e+16 5.1795e+17 0.00000e+00  -1   8  92
4.9865e+16 5.8395e+17 0.00000e+00  -1   8  93
4.9865e+16 6.5836e+17 0.00000e+00  -1   8  94
4.9865e+16 7.4226e+17 0.00000e+00  -1   8  95
4.9865e+16 8.3685e+17 0.00000e+00  -1   8  96
4.9865e+16 9.4349e+17 0.00000e+00  -1   8  97
4.9865e+16 1.0637e+18 0.00000e+00  -1   8  98
4.9865e+16 1.1993e+18 0.00000e+00  -1   8  99
5.0660e+16 4.4283e+12 1.13475e+41   0   9   0
5.0660e+16 9.4210e+12 4.10133e+40   0   9   1
5.0660e+16 1.0622e+13 3.48877e+40   0   9   2
5.0660e+16 1.1975e+13 4.37146e+40   0   9   3
5.0660e+16 1.3501e+13 5.06987e+40   0   9   4
5.0660e+16 1.5221e+13 4.69151e+40   0   9   5
5.0660e+16 1.7161e+13 3.33866e+40   0   9   6
5.0660e+16 1.9348e+13 3.80800e+40   0   9   7
5.0660e+16 2.1814e+13 4.63120e+40   0   9   8
