# TITLE= "l100.ionH1.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.3244e+16 5.0508e+13 9.87574e-01   0  26  15
2.3244e+16 5.6944e+13 9.85251e-01   0  26  16
2.3244e+16 6.4200e+13 9.84237e-01   0  26  17
2.3244e+16 7.2381e+13 9.68093e-01   0  26  18
2.3244e+16 8.1605e+13 9.75909e-01   0  26  19
2.3244e+16 9.2004e+13 9.71503e-01   0  26  20
2.3244e+16 1.0373e+14 9.55560e-01   0  26  21
2.3244e+16 1.1695e+14 9.00020e-01   0  26  22
2.3244e+16 1.3185e+14 9.14208e-01   0  26  23
2.3244e+16 1.4865e+14 8.56773e-01   0  26  24
2.3244e+16 1.6759e+14 8.63407e-01   0  26  25
2.3244e+16 1.8895e+14 8.74984e-01   0  26  26
2.3244e+16 2.1303e+14 8.51527e-01   0  26  27
2.3244e+16 2.4017e+14 8.24303e-01   0  26  28
2.3244e+16 2.7078e+14 7.80585e-01   0  26  29
2.3244e+16 3.0529e+14 7.78361e-01   0  26  30
2.3244e+16 3.4419e+14 3.09434e-01   0  26  31
2.3244e+16 3.8805e+14 2.27109e-03   0  26  32
2.3244e+16 4.3750e+14 4.31930e-04   0  26  33
2.3244e+16 4.9325e+14 1.52588e-04   0  26  34
2.3244e+16 5.5610e+14 7.50935e-05   0  26  35
2.3244e+16 6.2697e+14 4.46876e-05   0  26  36
2.3244e+16 7.0686e+14 2.59105e-05   0  26  37
2.3244e+16 7.9694e+14 1.41493e-05   0  26  38
2.3244e+16 8.9850e+14 7.80489e-06   0  26  39
2.3244e+16 1.0130e+15 4.14143e-06   0  26  40
2.3244e+16 1.1421e+15 2.22165e-06   0  26  41
2.3244e+16 1.2876e+15 1.23325e-06   0  26  42
2.3244e+16 1.4517e+15 6.97967e-07   0  26  43
2.3244e+16 1.6367e+15 4.54501e-07   0  26  44
2.3244e+16 1.8453e+15 3.27709e-07   0  26  45
2.3244e+16 2.0804e+15 2.43789e-07   0  26  46
2.3244e+16 2.3455e+15 1.83923e-07   0  26  47
2.3244e+16 2.6444e+15 1.41718e-07   0  26  48
2.3244e+16 2.9814e+15 1.09165e-07   0  26  49
2.3244e+16 3.3613e+15 7.54751e-08   1  26  50
2.3244e+16 3.7896e+15 4.68502e-09   1  26  51
2.3244e+16 4.2725e+15 0.00000e+00  -1  26  52
2.3244e+16 4.8170e+15 0.00000e+00  -1  26  53
2.3244e+16 5.4308e+15 0.00000e+00  -1  26  54
2.3244e+16 6.1229e+15 0.00000e+00  -1  26  55
2.3244e+16 6.9031e+15 0.00000e+00  -1  26  56
2.3244e+16 7.7828e+15 0.00000e+00  -1  26  57
2.3244e+16 8.7746e+15 0.00000e+00  -1  26  58
2.3244e+16 9.8927e+15 0.00000e+00  -1  26  59
2.3244e+16 1.1153e+16 0.00000e+00  -1  26  60
2.3244e+16 1.2575e+16 0.00000e+00  -1  26  61
2.3244e+16 1.4177e+16 0.00000e+00  -1  26  62
2.3244e+16 1.5984e+16 0.00000e+00  -1  26  63
2.3244e+16 1.8020e+16 0.00000e+00  -1  26  64
2.3244e+16 2.0317e+16 0.00000e+00  -1  26  65
2.3244e+16 2.2906e+16 0.00000e+00  -1  26  66
2.3244e+16 2.5825e+16 0.00000e+00  -1  26  67
2.3244e+16 2.9116e+16 0.00000e+00  -1  26  68
2.3244e+16 3.2826e+16 0.00000e+00  -1  26  69
2.3244e+16 3.7009e+16 0.00000e+00  -1  26  70
2.3244e+16 4.1725e+16 0.00000e+00  -1  26  71
2.3244e+16 4.7042e+16 0.00000e+00  -1  26  72
2.3244e+16 5.3037e+16 0.00000e+00  -1  26  73
2.3244e+16 5.9795e+16 0.00000e+00  -1  26  74
2.3244e+16 6.7415e+16 0.00000e+00  -1  26  75
2.3244e+16 7.6006e+16 0.00000e+00  -1  26  76
2.3244e+16 8.5691e+16 0.00000e+00  -1  26  77
2.3244e+16 9.6611e+16 0.00000e+00  -1  26  78
2.3244e+16 1.0892e+17 0.00000e+00  -1  26  79
2.3244e+16 1.2280e+17 0.00000e+00  -1  26  80
2.3244e+16 1.3845e+17 0.00000e+00  -1  26  81
2.3244e+16 1.5609e+17 0.00000e+00  -1  26  82
2.3244e+16 1.7598e+17 0.00000e+00  -1  26  83
2.3244e+16 1.9841e+17 0.00000e+00  -1  26  84
2.3244e+16 2.2369e+17 0.00000e+00  -1  26  85
2.3244e+16 2.5220e+17 0.00000e+00  -1  26  86
2.3244e+16 2.8434e+17 0.00000e+00  -1  26  87
2.3244e+16 3.2057e+17 0.00000e+00  -1  26  88
2.3244e+16 3.6142e+17 0.00000e+00  -1  26  89
2.3244e+16 4.0748e+17 0.00000e+00  -1  26  90
2.3244e+16 4.5940e+17 0.00000e+00  -1  26  91
2.3244e+16 5.1795e+17 0.00000e+00  -1  26  92
2.3244e+16 5.8395e+17 0.00000e+00  -1  26  93
2.3244e+16 6.5836e+17 0.00000e+00  -1  26  94
2.3244e+16 7.4226e+17 0.00000e+00  -1  26  95
2.3244e+16 8.3685e+17 0.00000e+00  -1  26  96
2.3244e+16 9.4349e+17 0.00000e+00  -1  26  97
2.3244e+16 1.0637e+18 0.00000e+00  -1  26  98
2.3244e+16 1.1993e+18 0.00000e+00  -1  26  99
2.3759e+16 4.4283e+12 9.99478e-01   0  27   0
2.3759e+16 9.4210e+12 9.97902e-01   0  27   1
2.3759e+16 1.0622e+13 9.98894e-01   0  27   2
2.3759e+16 1.1975e+13 9.97516e-01   0  27   3
2.3759e+16 1.3501e+13 9.98537e-01   0  27   4
2.3759e+16 1.5221e+13 9.95999e-01   0  27   5
2.3759e+16 1.7161e+13 9.97712e-01   0  27   6
2.3759e+16 1.9348e+13 9.96493e-01   0  27   7
2.3759e+16 2.1814e+13 9.96201e-01   0  27   8
2.3759e+16 2.4593e+13 9.96241e-01   0  27   9
2.3759e+16 2.7727e+13 9.95137e-01   0  27  10
2.3759e+16 3.1260e+13 9.96263e-01   0  27  11
2.3759e+16 3.5244e+13 9.94664e-01   0  27  12
2.3759e+16 3.9735e+13 9.94201e-01   0  27  13
2.3759e+16 4.4799e+13 9.94247e-01   0  27  14
2.3759e+16 5.0508e+13 9.93201e-01   0  27  15
2.3759e+16 5.6944e+13 9.90659e-01   0  27  16
2.3759e+16 6.4200e+13 9.90134e-01   0  27  17
2.3759e+16 7.2381e+13 9.75226e-01   0  27  18
2.3759e+16 8.1605e+13 9.73392e-01   0  27  19
2.3759e+16 9.2004e+13 9.80168e-01   0  27  20
2.3759e+16 1.0373e+14 9.65791e-01   0  27  21
2.3759e+16 1.1695e+14 9.41050e-01   0  27  22
2.3759e+16 1.3185e+14 9.15232e-01   0  27  23
2.3759e+16 1.4865e+14 9.14574e-01   0  27  24
2.3759e+16 1.6759e+14 8.65852e-01   0  27  25
2.3759e+16 1.8895e+14 8.66615e-01   0  27  26
2.3759e+16 2.1303e+14 8.71388e-01   0  27  27
2.3759e+16 2.4017e+14 8.51242e-01   0  27  28
2.3759e+16 2.7078e+14 8.18022e-01   0  27  29
2.3759e+16 3.0529e+14 8.51344e-01   0  27  30
2.3759e+16 3.4419e+14 7.65922e-01   0  27  31
2.3759e+16 3.8805e+14 1.78273e-02   0  27  32
2.3759e+16 4.3750e+14 7.10908e-04   0  27  33
2.3759e+16 4.9325e+14 1.99275e-04   0  27  34
2.3759e+16 5.5610e+14 9.67075e-05   0  27  35
2.3759e+16 6.2697e+14 5.16429e-05   0  27  36
2.3759e+16 7.0686e+14 3.30979e-05   0  27  37
2.3759e+16 7.9694e+14 2.01658e-05   0  27  38
2.3759e+16 8.9850e+14 1.01480e-05   0  27  39
2.3759e+16 1.0130e+15 5.49730e-06   0  27  40
2.3759e+16 1.1421e+15 2.89720e-06   0  27  41
2.3759e+16 1.2876e+15 1.56947e-06   0  27  42
2.3759e+16 1.4517e+15 8.53768e-07   0  27  43
2.3759e+16 1.6367e+15 5.31821e-07   0  27  44
2.3759e+16 1.8453e+15 3.59664e-07   0  27  45
2.3759e+16 2.0804e+15 2.68893e-07   0  27  46
2.3759e+16 2.3455e+15 1.98738e-07   0  27  47
2.3759e+16 2.6444e+15 1.52119e-07   0  27  48
2.3759e+16 2.9814e+15 1.18267e-07   0  27  49
2.3759e+16 3.3613e+15 8.52111e-08   0  27  50
2.3759e+16 3.7896e+15 4.65663e-08   1  27  51
2.3759e+16 4.2725e+15 0.00000e+00  -1  27  52
2.3759e+16 4.8170e+15 0.00000e+00  -1  27  53
2.3759e+16 5.4308e+15 0.00000e+00  -1  27  54
2.3759e+16 6.1229e+15 0.00000e+00  -1  27  55
2.3759e+16 6.9031e+15 0.00000e+00  -1  27  56
2.3759e+16 7.7828e+15 0.00000e+00  -1  27  57
2.3759e+16 8.7746e+15 0.00000e+00  -1  27  58
2.3759e+16 9.8927e+15 0.00000e+00  -1  27  59
2.3759e+16 1.1153e+16 0.00000e+00  -1  27  60
2.3759e+16 1.2575e+16 0.00000e+00  -1  27  61
2.3759e+16 1.4177e+16 0.00000e+00  -1  27  62
2.3759e+16 1.5984e+16 0.00000e+00  -1  27  63
2.3759e+16 1.8020e+16 0.00000e+00  -1  27  64
2.3759e+16 2.0317e+16 0.00000e+00  -1  27  65
2.3759e+16 2.2906e+16 0.00000e+00  -1  27  66
2.3759e+16 2.5825e+16 0.00000e+00  -1  27  67
2.3759e+16 2.9116e+16 0.00000e+00  -1  27  68
2.3759e+16 3.2826e+16 0.00000e+00  -1  27  69
2.3759e+16 3.7009e+16 0.00000e+00  -1  27  70
2.3759e+16 4.1725e+16 0.00000e+00  -1  27  71
2.3759e+16 4.7042e+16 0.00000e+00  -1  27  72
2.3759e+16 5.3037e+16 0.00000e+00  -1  27  73
2.3759e+16 5.9795e+16 0.00000e+00  -1  27  74
2.3759e+16 6.7415e+16 0.00000e+00  -1  27  75
2.3759e+16 7.6006e+16 0.00000e+00  -1  27  76
2.3759e+16 8.5691e+16 0.00000e+00  -1  27  77
2.3759e+16 9.6611e+16 0.00000e+00  -1  27  78
2.3759e+16 1.0892e+17 0.00000e+00  -1  27  79
2.3759e+16 1.2280e+17 0.00000e+00  -1  27  80
2.3759e+16 1.3845e+17 0.00000e+00  -1  27  81
2.3759e+16 1.5609e+17 0.00000e+00  -1  27  82
2.3759e+16 1.7598e+17 0.00000e+00  -1  27  83
2.3759e+16 1.9841e+17 0.00000e+00  -1  27  84
2.3759e+16 2.2369e+17 0.00000e+00  -1  27  85
2.3759e+16 2.5220e+17 0.00000e+00  -1  27  86
2.3759e+16 2.8434e+17 0.00000e+00  -1  27  87
2.3759e+16 3.2057e+17 0.00000e+00  -1  27  88
2.3759e+16 3.6142e+17 0.00000e+00  -1  27  89
2.3759e+16 4.0748e+17 0.00000e+00  -1  27  90
2.3759e+16 4.5940e+17 0.00000e+00  -1  27  91
2.3759e+16 5.1795e+17 0.00000e+00  -1  27  92
2.3759e+16 5.8395e+17 0.00000e+00  -1  27  93
2.3759e+16 6.5836e+17 0.00000e+00  -1  27  94
2.3759e+16 7.4226e+17 0.00000e+00  -1  27  95
2.3759e+16 8.3685e+17 0.00000e+00  -1  27  96
2.3759e+16 9.4349e+17 0.00000e+00  -1  27  97
2.3759e+16 1.0637e+18 0.00000e+00  -1  27  98
2.3759e+16 1.1993e+18 0.00000e+00  -1  27  99
2.4286e+16 4.4283e+12 9.99030e-01   0  28   0
2.4286e+16 9.4210e+12 9.97481e-01   0  28   1
2.4286e+16 1.0622e+13 9.98505e-01   0  28   2
2.4286e+16 1.1975e+13 9.96674e-01   0  28   3
2.4286e+16 1.3501e+13 9.98355e-01   0  28   4
2.4286e+16 1.5221e+13 9.98656e-01   0  28   5
2.4286e+16 1.7161e+13 9.95840e-01   0  28   6
2.4286e+16 1.9348e+13 9.98286e-01   0  28   7
2.4286e+16 2.1814e+13 9.96951e-01   0  28   8
2.4286e+16 2.4593e+13 9.95912e-01   0  28   9
2.4286e+16 2.7727e+13 9.94915e-01   0  28  10
2.4286e+16 3.1260e+13 9.94750e-01   0  28  11
2.4286e+16 3.5244e+13 9.93455e-01   0  28  12
2.4286e+16 3.9735e+13 9.95840e-01   0  28  13
2.4286e+16 4.4799e+13 9.94340e-01   0  28  14
2.4286e+16 5.0508e+13 9.95230e-01   0  28  15
2.4286e+16 5.6944e+13 9.90693e-01   0  28  16
2.4286e+16 6.4200e+13 9.90385e-01   0  28  17
2.4286e+16 7.2381e+13 9.91933e-01   0  28  18
2.4286e+16 8.1605e+13 9.64802e-01   0  28  19
2.4286e+16 9.2004e+13 9.88069e-01   0  28  20
2.4286e+16 1.0373e+14 9.62272e-01   0  28  21
2.4286e+16 1.1695e+14 9.44076e-01   0  28  22
2.4286e+16 1.3185e+14 9.19110e-01   0  28  23
2.4286e+16 1.4865e+14 9.33977e-01   0  28  24
2.4286e+16 1.6759e+14 8.81723e-01   0  28  25
2.4286e+16 1.8895e+14 8.69677e-01   0  28  26
2.4286e+16 2.1303e+14 8.64428e-01   0  28  27
2.4286e+16 2.4017e+14 8.85944e-01   0  28  28
2.4286e+16 2.7078e+14 8.85514e-01   0  28  29
2.4286e+16 3.0529e+14 8.54736e-01   0  28  30
2.4286e+16 3.4419e+14 8.31635e-01   0  28  31
2.4286e+16 3.8805e+14 2.27904e-01   0  28  32
2.4286e+16 4.3750e+14 2.03222e-03   0  28  33
2.4286e+16 4.9325e+14 3.84520e-04   0  28  34
2.4286e+16 5.5610e+14 1.42786e-04   0  28  35
2.4286e+16 6.2697e+14 7.09262e-05   0  28  36
2.4286e+16 7.0686e+14 4.12165e-05   0  28  37
2.4286e+16 7.9694e+14 2.56003e-05   0  28  38
2.4286e+16 8.9850e+14 1.26911e-05   0  28  39
2.4286e+16 1.0130e+15 6.92980e-06   0  28  40
2.4286e+16 1.1421e+15 3.69738e-06   0  28  41
2.4286e+16 1.2876e+15 1.97370e-06   0  28  42
2.4286e+16 1.4517e+15 1.06958e-06   0  28  43
2.4286e+16 1.6367e+15 6.11469e-07   0  28  44
2.4286e+16 1.8453e+15 4.06506e-07   0  28  45
2.4286e+16 2.0804e+15 2.94549e-07   0  28  46
2.4286e+16 2.3455e+15 2.14965e-07   0  28  47
2.4286e+16 2.6444e+15 1.63127e-07   0  28  48
2.4286e+16 2.9814e+15 1.27284e-07   0  28  49
2.4286e+16 3.3613e+15 9.42671e-08   0  28  50
2.4286e+16 3.7896e+15 5.91440e-08   1  28  51
2.4286e+16 4.2725e+15 4.03329e-09   1  28  52
2.4286e+16 4.8170e+15 0.00000e+00  -1  28  53
2.4286e+16 5.4308e+15 0.00000e+00  -1  28  54
2.4286e+16 6.1229e+15 0.00000e+00  -1  28  55
2.4286e+16 6.9031e+15 0.00000e+00  -1  28  56
2.4286e+16 7.7828e+15 0.00000e+00  -1  28  57
2.4286e+16 8.7746e+15 0.00000e+00  -1  28  58
2.4286e+16 9.8927e+15 0.00000e+00  -1  28  59
2.4286e+16 1.1153e+16 0.00000e+00  -1  28  60
2.4286e+16 1.2575e+16 0.00000e+00  -1  28  61
2.4286e+16 1.4177e+16 0.00000e+00  -1  28  62
2.4286e+16 1.5984e+16 0.00000e+00  -1  28  63
2.4286e+16 1.8020e+16 0.00000e+00  -1  28  64
2.4286e+16 2.0317e+16 0.00000e+00  -1  28  65
2.4286e+16 2.2906e+16 0.00000e+00  -1  28  66
2.4286e+16 2.5825e+16 0.00000e+00  -1  28  67
2.4286e+16 2.9116e+16 0.00000e+00  -1  28  68
2.4286e+16 3.2826e+16 0.00000e+00  -1  28  69
2.4286e+16 3.7009e+16 0.00000e+00  -1  28  70
2.4286e+16 4.1725e+16 0.00000e+00  -1  28  71
2.4286e+16 4.7042e+16 0.00000e+00  -1  28  72
2.4286e+16 5.3037e+16 0.00000e+00  -1  28  73
2.4286e+16 5.9795e+16 0.00000e+00  -1  28  74
2.4286e+16 6.7415e+16 0.00000e+00  -1  28  75
2.4286e+16 7.6006e+16 0.00000e+00  -1  28  76
2.4286e+16 8.5691e+16 0.00000e+00  -1  28  77
2.4286e+16 9.6611e+16 0.00000e+00  -1  28  78
2.4286e+16 1.0892e+17 0.00000e+00  -1  28  79
2.4286e+16 1.2280e+17 0.00000e+00  -1  28  80
2.4286e+16 1.3845e+17 0.00000e+00  -1  28  81
2.4286e+16 1.5609e+17 0.00000e+00  -1  28  82
2.4286e+16 1.7598e+17 0.00000e+00  -1  28  83
2.4286e+16 1.9841e+17 0.00000e+00  -1  28  84
2.4286e+16 2.2369e+17 0.00000e+00  -1  28  85
2.4286e+16 2.5220e+17 0.00000e+00  -1  28  86
2.4286e+16 2.8434e+17 0.00000e+00  -1  28  87
2.4286e+16 3.2057e+17 0.00000e+00  -1  28  88
2.4286e+16 3.6142e+17 0.00000e+00  -1  28  89
2.4286e+16 4.0748e+17 0.00000e+00  -1  28  90
2.4286e+16 4.5940e+17 0.00000e+00  -1  28  91
2.4286e+16 5.1795e+17 0.00000e+00  -1  28  92
2.4286e+16 5.8395e+17 0.00000e+00  -1  28  93
2.4286e+16 6.5836e+17 0.00000e+00  -1  28  94
2.4286e+16 7.4226e+17 0.00000e+00  -1  28  95
2.4286e+16 8.3685e+17 0.00000e+00  -1  28  96
2.4286e+16 9.4349e+17 0.00000e+00  -1  28  97
2.4286e+16 1.0637e+18 0.00000e+00  -1  28  98
2.4286e+16 1.1993e+18 0.00000e+00  -1  28  99
2.4825e+16 4.4283e+12 9.98491e-01   0  29   0
2.4825e+16 9.4210e+12 9.97669e-01   0  29   1
2.4825e+16 1.0622e+13 9.97642e-01   0  29   2
2.4825e+16 1.1975e+13 9.97703e-01   0  29   3
2.4825e+16 1.3501e+13 9.97694e-01   0  29   4
2.4825e+16 1.5221e+13 9.98805e-01   0  29   5
2.4825e+16 1.7161e+13 9.97594e-01   0  29   6
2.4825e+16 1.9348e+13 9.95479e-01   0  29   7
2.4825e+16 2.1814e+13 9.95413e-01   0  29   8
2.4825e+16 2.4593e+13 9.99421e-01   0  29   9
2.4825e+16 2.7727e+13 9.94551e-01   0  29  10
2.4825e+16 3.1260e+13 9.97135e-01   0  29  11
2.4825e+16 3.5244e+13 9.95338e-01   0  29  12
2.4825e+16 3.9735e+13 9.94148e-01   0  29  13
2.4825e+16 4.4799e+13 9.91675e-01   0  29  14
2.4825e+16 5.0508e+13 9.94488e-01   0  29  15
2.4825e+16 5.6944e+13 9.80874e-01   0  29  16
2.4825e+16 6.4200e+13 9.93566e-01   0  29  17
2.4825e+16 7.2381e+13 9.89290e-01   0  29  18
2.4825e+16 8.1605e+13 9.79706e-01   0  29  19
2.4825e+16 9.2004e+13 9.78342e-01   0  29  20
2.4825e+16 1.0373e+14 9.76524e-01   0  29  21
2.4825e+16 1.1695e+14 9.67758e-01   0  29  22
2.4825e+16 1.3185e+14 9.14755e-01   0  29  23
2.4825e+16 1.4865e+14 9.28126e-01   0  29  24
2.4825e+16 1.6759e+14 8.91581e-01   0  29  25
2.4825e+16 1.8895e+14 8.63942e-01   0  29  26
2.4825e+16 2.1303e+14 8.93001e-01   0  29  27
2.4825e+16 2.4017e+14 8.82466e-01   0  29  28
2.4825e+16 2.7078e+14 8.49067e-01   0  29  29
2.4825e+16 3.0529e+14 8.72367e-01   0  29  30
2.4825e+16 3.4419e+14 8.44611e-01   0  29  31
2.4825e+16 3.8805e+14 7.48931e-01   0  29  32
2.4825e+16 4.3750e+14 6.98042e-03   0  29  33
2.4825e+16 4.9325e+14 6.44082e-04   0  29  34
2.4825e+16 5.5610e+14 1.94395e-04   0  29  35
2.4825e+16 6.2697e+14 8.63013e-05   0  29  36
2.4825e+16 7.0686e+14 5.03255e-05   0  29  37
2.4825e+16 7.9694e+14 2.96194e-05   0  29  38
2.4825e+16 8.9850e+14 1.64908e-05   0  29  39
2.4825e+16 1.0130e+15 8.83216e-06   0  29  40
2.4825e+16 1.1421e+15 4.73034e-06   0  29  41
2.4825e+16 1.2876e+15 2.46530e-06   0  29  42
2.4825e+16 1.4517e+15 1.33187e-06   0  29  43
2.4825e+16 1.6367e+15 7.37438e-07   0  29  44
2.4825e+16 1.8453e+15 4.61849e-07   0  29  45
2.4825e+16 2.0804e+15 3.25262e-07   0  29  46
2.4825e+16 2.3455e+15 2.33261e-07   0  29  47
2.4825e+16 2.6444e+15 1.75303e-07   0  29  48
2.4825e+16 2.9814e+15 1.36830e-07   0  29  49
2.4825e+16 3.3613e+15 1.03619e-07   0  29  50
2.4825e+16 3.7896e+15 6.95111e-08   0  29  51
2.4825e+16 4.2725e+15 3.74617e-09   1  29  52
2.4825e+16 4.8170e+15 0.00000e+00  -1  29  53
2.4825e+16 5.4308e+15 0.00000e+00  -1  29  54
2.4825e+16 6.1229e+15 0.00000e+00  -1  29  55
2.4825e+16 6.9031e+15 0.00000e+00  -1  29  56
2.4825e+16 7.7828e+15 0.00000e+00  -1  29  57
2.4825e+16 8.7746e+15 0.00000e+00  -1  29  58
2.4825e+16 9.8927e+15 0.00000e+00  -1  29  59
2.4825e+16 1.1153e+16 0.00000e+00  -1  29  60
2.4825e+16 1.2575e+16 0.00000e+00  -1  29  61
2.4825e+16 1.4177e+16 0.00000e+00  -1  29  62
2.4825e+16 1.5984e+16 0.00000e+00  -1  29  63
2.4825e+16 1.8020e+16 0.00000e+00  -1  29  64
2.4825e+16 2.0317e+16 0.00000e+00  -1  29  65
2.4825e+16 2.2906e+16 0.00000e+00  -1  29  66
2.4825e+16 2.5825e+16 0.00000e+00  -1  29  67
2.4825e+16 2.9116e+16 0.00000e+00  -1  29  68
2.4825e+16 3.2826e+16 0.00000e+00  -1  29  69
2.4825e+16 3.7009e+16 0.00000e+00  -1  29  70
2.4825e+16 4.1725e+16 0.00000e+00  -1  29  71
2.4825e+16 4.7042e+16 0.00000e+00  -1  29  72
2.4825e+16 5.3037e+16 0.00000e+00  -1  29  73
2.4825e+16 5.9795e+16 0.00000e+00  -1  29  74
2.4825e+16 6.7415e+16 0.00000e+00  -1  29  75
2.4825e+16 7.6006e+16 0.00000e+00  -1  29  76
2.4825e+16 8.5691e+16 0.00000e+00  -1  29  77
2.4825e+16 9.6611e+16 0.00000e+00  -1  29  78
2.4825e+16 1.0892e+17 0.00000e+00  -1  29  79
2.4825e+16 1.2280e+17 0.00000e+00  -1  29  80
2.4825e+16 1.3845e+17 0.00000e+00  -1  29  81
2.4825e+16 1.5609e+17 0.00000e+00  -1  29  82
2.4825e+16 1.7598e+17 0.00000e+00  -1  29  83
2.4825e+16 1.9841e+17 0.00000e+00  -1  29  84
2.4825e+16 2.2369e+17 0.00000e+00  -1  29  85
2.4825e+16 2.5220e+17 0.00000e+00  -1  29  86
2.4825e+16 2.8434e+17 0.00000e+00  -1  29  87
2.4825e+16 3.2057e+17 0.00000e+00  -1  29  88
2.4825e+16 3.6142e+17 0.00000e+00  -1  29  89
2.4825e+16 4.0748e+17 0.00000e+00  -1  29  90
2.4825e+16 4.5940e+17 0.00000e+00  -1  29  91
2.4825e+16 5.1795e+17 0.00000e+00  -1  29  92
2.4825e+16 5.8395e+17 0.00000e+00  -1  29  93
2.4825e+16 6.5836e+17 0.00000e+00  -1  29  94
2.4825e+16 7.4226e+17 0.00000e+00  -1  29  95
2.4825e+16 8.3685e+17 0.00000e+00  -1  29  96
2.4825e+16 9.4349e+17 0.00000e+00  -1  29  97
2.4825e+16 1.0637e+18 0.00000e+00  -1  29  98
2.4825e+16 1.1993e+18 0.00000e+00  -1  29  99
2.5375e+16 4.4283e+12 9.98299e-01   0  30   0
2.5375e+16 9.4210e+12 9.97988e-01   0  30   1
2.5375e+16 1.0622e+13 9.98132e-01   0  30   2
2.5375e+16 1.1975e+13 9.96937e-01   0  30   3
2.5375e+16 1.3501e+13 9.97150e-01   0  30   4
2.5375e+16 1.5221e+13 9.98157e-01   0  30   5
2.5375e+16 1.7161e+13 9.94914e-01   0  30   6
2.5375e+16 1.9348e+13 9.97153e-01   0  30   7
2.5375e+16 2.1814e+13 9.97133e-01   0  30   8
2.5375e+16 2.4593e+13 9.96151e-01   0  30   9
2.5375e+16 2.7727e+13 9.94856e-01   0  30  10
2.5375e+16 3.1260e+13 9.94183e-01   0  30  11
2.5375e+16 3.5244e+13 9.92750e-01   0  30  12
2.5375e+16 3.9735e+13 9.91898e-01   0  30  13
2.5375e+16 4.4799e+13 9.86047e-01   0  30  14
2.5375e+16 5.0508e+13 9.91673e-01   0  30  15
2.5375e+16 5.6944e+13 9.90751e-01   0  30  16
2.5375e+16 6.4200e+13 9.92927e-01   0  30  17
2.5375e+16 7.2381e+13 9.90915e-01   0  30  18
2.5375e+16 8.1605e+13 9.90030e-01   0  30  19
2.5375e+16 9.2004e+13 9.88487e-01   0  30  20
2.5375e+16 1.0373e+14 9.84063e-01   0  30  21
2.5375e+16 1.1695e+14 9.74975e-01   0  30  22
2.5375e+16 1.3185e+14 9.47043e-01   0  30  23
2.5375e+16 1.4865e+14 9.04000e-01   0  30  24
2.5375e+16 1.6759e+14 9.15448e-01   0  30  25
2.5375e+16 1.8895e+14 8.91802e-01   0  30  26
2.5375e+16 2.1303e+14 8.88915e-01   0  30  27
2.5375e+16 2.4017e+14 8.69032e-01   0  30  28
2.5375e+16 2.7078e+14 9.19066e-01   0  30  29
2.5375e+16 3.0529e+14 8.77850e-01   0  30  30
2.5375e+16 3.4419e+14 7.94588e-01   0  30  31
2.5375e+16 3.8805e+14 8.90142e-01   0  30  32
2.5375e+16 4.3750e+14 1.00855e-01   0  30  33
2.5375e+16 4.9325e+14 9.81293e-04   0  30  34
2.5375e+16 5.5610e+14 2.63979e-04   0  30  35
2.5375e+16 6.2697e+14 1.11541e-04   0  30  36
2.5375e+16 7.0686e+14 6.37414e-05   0  30  37
2.5375e+16 7.9694e+14 3.73735e-05   0  30  38
2.5375e+16 8.9850e+14 2.11936e-05   0  30  39
2.5375e+16 1.0130e+15 1.06704e-05   0  30  40
2.5375e+16 1.1421e+15 6.16787e-06   0  30  41
2.5375e+16 1.2876e+15 3.09606e-06   0  30  42
2.5375e+16 1.4517e+15 1.66528e-06   0  30  43
2.5375e+16 1.6367e+15 8.92309e-07   0  30  44
2.5375e+16 1.8453e+15 5.39592e-07   0  30  45
2.5375e+16 2.0804e+15 3.62165e-07   0  30  46
2.5375e+16 2.3455e+15 2.57213e-07   0  30  47
2.5375e+16 2.6444e+15 1.90213e-07   0  30  48
2.5375e+16 2.9814e+15 1.46551e-07   0  30  49
2.5375e+16 3.3613e+15 1.12218e-07   0  30  50
2.5375e+16 3.7896e+15 7.86377e-08   0  30  51
2.5375e+16 4.2725e+15 3.06844e-08   1  30  52
2.5375e+16 4.8170e+15 0.00000e+00  -1  30  53
2.5375e+16 5.4308e+15 0.00000e+00  -1  30  54
2.5375e+16 6.1229e+15 0.00000e+00  -1  30  55
2.5375e+16 6.9031e+15 0.00000e+00  -1  30  56
2.5375e+16 7.7828e+15 0.00000e+00  -1  30  57
2.5375e+16 8.7746e+15 0.00000e+00  -1  30  58
2.5375e+16 9.8927e+15 0.00000e+00  -1  30  59
2.5375e+16 1.1153e+16 0.00000e+00  -1  30  60
2.5375e+16 1.2575e+16 0.00000e+00  -1  30  61
2.5375e+16 1.4177e+16 0.00000e+00  -1  30  62
2.5375e+16 1.5984e+16 0.00000e+00  -1  30  63
2.5375e+16 1.8020e+16 0.00000e+00  -1  30  64
2.5375e+16 2.0317e+16 0.00000e+00  -1  30  65
2.5375e+16 2.2906e+16 0.00000e+00  -1  30  66
2.5375e+16 2.5825e+16 0.00000e+00  -1  30  67
2.5375e+16 2.9116e+16 0.00000e+00  -1  30  68
2.5375e+16 3.2826e+16 0.00000e+00  -1  30  69
2.5375e+16 3.7009e+16 0.00000e+00  -1  30  70
2.5375e+16 4.1725e+16 0.00000e+00  -1  30  71
2.5375e+16 4.7042e+16 0.00000e+00  -1  30  72
