# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.0086e+16 3.9735e+13 0.00000e+00  -1  61  13
5.0086e+16 4.4799e+13 0.00000e+00  -1  61  14
5.0086e+16 5.0508e+13 0.00000e+00  -1  61  15
5.0086e+16 5.6944e+13 0.00000e+00  -1  61  16
5.0086e+16 6.4200e+13 0.00000e+00  -1  61  17
5.0086e+16 7.2381e+13 0.00000e+00  -1  61  18
5.0086e+16 8.1605e+13 0.00000e+00  -1  61  19
5.0086e+16 9.2004e+13 0.00000e+00  -1  61  20
5.0086e+16 1.0373e+14 0.00000e+00  -1  61  21
5.0086e+16 1.1695e+14 0.00000e+00  -1  61  22
5.0086e+16 1.3185e+14 0.00000e+00  -1  61  23
5.0086e+16 1.4865e+14 0.00000e+00  -1  61  24
5.0086e+16 1.6759e+14 0.00000e+00  -1  61  25
5.0086e+16 1.8895e+14 0.00000e+00  -1  61  26
5.0086e+16 2.1303e+14 0.00000e+00  -1  61  27
5.0086e+16 2.4017e+14 0.00000e+00  -1  61  28
5.0086e+16 2.7078e+14 0.00000e+00  -1  61  29
5.0086e+16 3.0529e+14 0.00000e+00  -1  61  30
5.0086e+16 3.4419e+14 0.00000e+00  -1  61  31
5.0086e+16 3.8805e+14 0.00000e+00  -1  61  32
5.0086e+16 4.3750e+14 0.00000e+00  -1  61  33
5.0086e+16 4.9325e+14 0.00000e+00  -1  61  34
5.0086e+16 5.5610e+14 0.00000e+00  -1  61  35
5.0086e+16 6.2697e+14 0.00000e+00  -1  61  36
5.0086e+16 7.0686e+14 0.00000e+00  -1  61  37
5.0086e+16 7.9694e+14 0.00000e+00  -1  61  38
5.0086e+16 8.9850e+14 0.00000e+00  -1  61  39
5.0086e+16 1.0130e+15 0.00000e+00  -1  61  40
5.0086e+16 1.1421e+15 0.00000e+00  -1  61  41
5.0086e+16 1.2876e+15 0.00000e+00  -1  61  42
5.0086e+16 1.4517e+15 0.00000e+00  -1  61  43
5.0086e+16 1.6367e+15 0.00000e+00  -1  61  44
5.0086e+16 1.8453e+15 0.00000e+00  -1  61  45
5.0086e+16 2.0804e+15 0.00000e+00  -1  61  46
5.0086e+16 2.3455e+15 0.00000e+00  -1  61  47
5.0086e+16 2.6444e+15 0.00000e+00  -1  61  48
5.0086e+16 2.9814e+15 0.00000e+00  -1  61  49
5.0086e+16 3.3613e+15 1.74759e+39   1  61  50
5.0086e+16 3.7896e+15 1.21340e+39   0  61  51
5.0086e+16 4.2725e+15 5.03759e+38   0  61  52
5.0086e+16 4.8170e+15 1.62749e+38   0  61  53
5.0086e+16 5.4308e+15 4.43433e+37   0  61  54
5.0086e+16 6.1229e+15 1.24078e+37   0  61  55
5.0086e+16 6.9031e+15 3.91261e+36   0  61  56
5.0086e+16 7.7828e+15 1.45230e+36   0  61  57
5.0086e+16 8.7746e+15 5.89306e+35   0  61  58
5.0086e+16 9.8927e+15 1.97470e+35   0  61  59
5.0086e+16 1.1153e+16 5.48473e+34   0  61  60
5.0086e+16 1.2575e+16 3.88591e+34   1  61  61
5.0086e+16 1.4177e+16 8.89813e+30   1  61  62
5.0086e+16 1.5984e+16 0.00000e+00  -1  61  63
5.0086e+16 1.8020e+16 0.00000e+00  -1  61  64
5.0086e+16 2.0317e+16 0.00000e+00  -1  61  65
5.0086e+16 2.2906e+16 0.00000e+00  -1  61  66
5.0086e+16 2.5825e+16 0.00000e+00  -1  61  67
5.0086e+16 2.9116e+16 0.00000e+00  -1  61  68
5.0086e+16 3.2826e+16 0.00000e+00  -1  61  69
5.0086e+16 3.7009e+16 0.00000e+00  -1  61  70
5.0086e+16 4.1725e+16 0.00000e+00  -1  61  71
5.0086e+16 4.7042e+16 0.00000e+00  -1  61  72
5.0086e+16 5.3037e+16 0.00000e+00  -1  61  73
5.0086e+16 5.9795e+16 0.00000e+00  -1  61  74
5.0086e+16 6.7415e+16 0.00000e+00  -1  61  75
5.0086e+16 7.6006e+16 0.00000e+00  -1  61  76
5.0086e+16 8.5691e+16 0.00000e+00  -1  61  77
5.0086e+16 9.6611e+16 0.00000e+00  -1  61  78
5.0086e+16 1.0892e+17 0.00000e+00  -1  61  79
5.0086e+16 1.2280e+17 0.00000e+00  -1  61  80
5.0086e+16 1.3845e+17 0.00000e+00  -1  61  81
5.0086e+16 1.5609e+17 0.00000e+00  -1  61  82
5.0086e+16 1.7598e+17 0.00000e+00  -1  61  83
5.0086e+16 1.9841e+17 0.00000e+00  -1  61  84
5.0086e+16 2.2369e+17 0.00000e+00  -1  61  85
5.0086e+16 2.5220e+17 0.00000e+00  -1  61  86
5.0086e+16 2.8434e+17 0.00000e+00  -1  61  87
5.0086e+16 3.2057e+17 0.00000e+00  -1  61  88
5.0086e+16 3.6142e+17 0.00000e+00  -1  61  89
5.0086e+16 4.0748e+17 0.00000e+00  -1  61  90
5.0086e+16 4.5940e+17 0.00000e+00  -1  61  91
5.0086e+16 5.1795e+17 0.00000e+00  -1  61  92
5.0086e+16 5.8395e+17 0.00000e+00  -1  61  93
5.0086e+16 6.5836e+17 0.00000e+00  -1  61  94
5.0086e+16 7.4226e+17 0.00000e+00  -1  61  95
5.0086e+16 8.3685e+17 0.00000e+00  -1  61  96
5.0086e+16 9.4349e+17 0.00000e+00  -1  61  97
5.0086e+16 1.0637e+18 0.00000e+00  -1  61  98
5.0086e+16 1.1993e+18 0.00000e+00  -1  61  99
5.1197e+16 4.4283e+12 0.00000e+00  -1  62   0
5.1197e+16 9.4210e+12 0.00000e+00  -1  62   1
5.1197e+16 1.0622e+13 0.00000e+00  -1  62   2
5.1197e+16 1.1975e+13 0.00000e+00  -1  62   3
5.1197e+16 1.3501e+13 0.00000e+00  -1  62   4
5.1197e+16 1.5221e+13 0.00000e+00  -1  62   5
5.1197e+16 1.7161e+13 0.00000e+00  -1  62   6
5.1197e+16 1.9348e+13 0.00000e+00  -1  62   7
5.1197e+16 2.1814e+13 0.00000e+00  -1  62   8
5.1197e+16 2.4593e+13 0.00000e+00  -1  62   9
5.1197e+16 2.7727e+13 0.00000e+00  -1  62  10
5.1197e+16 3.1260e+13 0.00000e+00  -1  62  11
5.1197e+16 3.5244e+13 0.00000e+00  -1  62  12
5.1197e+16 3.9735e+13 0.00000e+00  -1  62  13
5.1197e+16 4.4799e+13 0.00000e+00  -1  62  14
5.1197e+16 5.0508e+13 0.00000e+00  -1  62  15
5.1197e+16 5.6944e+13 0.00000e+00  -1  62  16
5.1197e+16 6.4200e+13 0.00000e+00  -1  62  17
5.1197e+16 7.2381e+13 0.00000e+00  -1  62  18
5.1197e+16 8.1605e+13 0.00000e+00  -1  62  19
5.1197e+16 9.2004e+13 0.00000e+00  -1  62  20
5.1197e+16 1.0373e+14 0.00000e+00  -1  62  21
5.1197e+16 1.1695e+14 0.00000e+00  -1  62  22
5.1197e+16 1.3185e+14 0.00000e+00  -1  62  23
5.1197e+16 1.4865e+14 0.00000e+00  -1  62  24
5.1197e+16 1.6759e+14 0.00000e+00  -1  62  25
5.1197e+16 1.8895e+14 0.00000e+00  -1  62  26
5.1197e+16 2.1303e+14 0.00000e+00  -1  62  27
5.1197e+16 2.4017e+14 0.00000e+00  -1  62  28
5.1197e+16 2.7078e+14 0.00000e+00  -1  62  29
5.1197e+16 3.0529e+14 0.00000e+00  -1  62  30
5.1197e+16 3.4419e+14 0.00000e+00  -1  62  31
5.1197e+16 3.8805e+14 0.00000e+00  -1  62  32
5.1197e+16 4.3750e+14 0.00000e+00  -1  62  33
5.1197e+16 4.9325e+14 0.00000e+00  -1  62  34
5.1197e+16 5.5610e+14 0.00000e+00  -1  62  35
5.1197e+16 6.2697e+14 0.00000e+00  -1  62  36
5.1197e+16 7.0686e+14 0.00000e+00  -1  62  37
5.1197e+16 7.9694e+14 0.00000e+00  -1  62  38
5.1197e+16 8.9850e+14 0.00000e+00  -1  62  39
5.1197e+16 1.0130e+15 0.00000e+00  -1  62  40
5.1197e+16 1.1421e+15 0.00000e+00  -1  62  41
5.1197e+16 1.2876e+15 0.00000e+00  -1  62  42
5.1197e+16 1.4517e+15 0.00000e+00  -1  62  43
5.1197e+16 1.6367e+15 0.00000e+00  -1  62  44
5.1197e+16 1.8453e+15 0.00000e+00  -1  62  45
5.1197e+16 2.0804e+15 0.00000e+00  -1  62  46
5.1197e+16 2.3455e+15 0.00000e+00  -1  62  47
5.1197e+16 2.6444e+15 0.00000e+00  -1  62  48
5.1197e+16 2.9814e+15 0.00000e+00  -1  62  49
5.1197e+16 3.3613e+15 6.92139e+38   1  62  50
5.1197e+16 3.7896e+15 1.30245e+39   0  62  51
5.1197e+16 4.2725e+15 5.40591e+38   0  62  52
5.1197e+16 4.8170e+15 2.07513e+38   0  62  53
5.1197e+16 5.4308e+15 5.63793e+37   0  62  54
5.1197e+16 6.1229e+15 1.55409e+37   0  62  55
5.1197e+16 6.9031e+15 4.72772e+36   0  62  56
5.1197e+16 7.7828e+15 1.70756e+36   0  62  57
5.1197e+16 8.7746e+15 6.93666e+35   0  62  58
5.1197e+16 9.8927e+15 2.57217e+35   0  62  59
5.1197e+16 1.1153e+16 5.65042e+34   0  62  60
5.1197e+16 1.2575e+16 4.20219e+34   0  62  61
5.1197e+16 1.4177e+16 3.76688e+31   1  62  62
5.1197e+16 1.5984e+16 0.00000e+00  -1  62  63
5.1197e+16 1.8020e+16 0.00000e+00  -1  62  64
5.1197e+16 2.0317e+16 0.00000e+00  -1  62  65
5.1197e+16 2.2906e+16 0.00000e+00  -1  62  66
5.1197e+16 2.5825e+16 0.00000e+00  -1  62  67
5.1197e+16 2.9116e+16 0.00000e+00  -1  62  68
5.1197e+16 3.2826e+16 0.00000e+00  -1  62  69
5.1197e+16 3.7009e+16 0.00000e+00  -1  62  70
5.1197e+16 4.1725e+16 0.00000e+00  -1  62  71
5.1197e+16 4.7042e+16 0.00000e+00  -1  62  72
5.1197e+16 5.3037e+16 0.00000e+00  -1  62  73
5.1197e+16 5.9795e+16 0.00000e+00  -1  62  74
5.1197e+16 6.7415e+16 0.00000e+00  -1  62  75
5.1197e+16 7.6006e+16 0.00000e+00  -1  62  76
5.1197e+16 8.5691e+16 0.00000e+00  -1  62  77
5.1197e+16 9.6611e+16 0.00000e+00  -1  62  78
5.1197e+16 1.0892e+17 0.00000e+00  -1  62  79
5.1197e+16 1.2280e+17 0.00000e+00  -1  62  80
5.1197e+16 1.3845e+17 0.00000e+00  -1  62  81
5.1197e+16 1.5609e+17 0.00000e+00  -1  62  82
5.1197e+16 1.7598e+17 0.00000e+00  -1  62  83
5.1197e+16 1.9841e+17 0.00000e+00  -1  62  84
5.1197e+16 2.2369e+17 0.00000e+00  -1  62  85
5.1197e+16 2.5220e+17 0.00000e+00  -1  62  86
5.1197e+16 2.8434e+17 0.00000e+00  -1  62  87
5.1197e+16 3.2057e+17 0.00000e+00  -1  62  88
5.1197e+16 3.6142e+17 0.00000e+00  -1  62  89
5.1197e+16 4.0748e+17 0.00000e+00  -1  62  90
5.1197e+16 4.5940e+17 0.00000e+00  -1  62  91
5.1197e+16 5.1795e+17 0.00000e+00  -1  62  92
5.1197e+16 5.8395e+17 0.00000e+00  -1  62  93
5.1197e+16 6.5836e+17 0.00000e+00  -1  62  94
5.1197e+16 7.4226e+17 0.00000e+00  -1  62  95
5.1197e+16 8.3685e+17 0.00000e+00  -1  62  96
5.1197e+16 9.4349e+17 0.00000e+00  -1  62  97
5.1197e+16 1.0637e+18 0.00000e+00  -1  62  98
5.1197e+16 1.1993e+18 0.00000e+00  -1  62  99
5.2332e+16 4.4283e+12 0.00000e+00  -1  63   0
5.2332e+16 9.4210e+12 0.00000e+00  -1  63   1
5.2332e+16 1.0622e+13 0.00000e+00  -1  63   2
5.2332e+16 1.1975e+13 0.00000e+00  -1  63   3
5.2332e+16 1.3501e+13 0.00000e+00  -1  63   4
5.2332e+16 1.5221e+13 0.00000e+00  -1  63   5
5.2332e+16 1.7161e+13 0.00000e+00  -1  63   6
5.2332e+16 1.9348e+13 0.00000e+00  -1  63   7
5.2332e+16 2.1814e+13 0.00000e+00  -1  63   8
5.2332e+16 2.4593e+13 0.00000e+00  -1  63   9
5.2332e+16 2.7727e+13 0.00000e+00  -1  63  10
5.2332e+16 3.1260e+13 0.00000e+00  -1  63  11
5.2332e+16 3.5244e+13 0.00000e+00  -1  63  12
5.2332e+16 3.9735e+13 0.00000e+00  -1  63  13
5.2332e+16 4.4799e+13 0.00000e+00  -1  63  14
5.2332e+16 5.0508e+13 0.00000e+00  -1  63  15
5.2332e+16 5.6944e+13 0.00000e+00  -1  63  16
5.2332e+16 6.4200e+13 0.00000e+00  -1  63  17
5.2332e+16 7.2381e+13 0.00000e+00  -1  63  18
5.2332e+16 8.1605e+13 0.00000e+00  -1  63  19
5.2332e+16 9.2004e+13 0.00000e+00  -1  63  20
5.2332e+16 1.0373e+14 0.00000e+00  -1  63  21
5.2332e+16 1.1695e+14 0.00000e+00  -1  63  22
5.2332e+16 1.3185e+14 0.00000e+00  -1  63  23
5.2332e+16 1.4865e+14 0.00000e+00  -1  63  24
5.2332e+16 1.6759e+14 0.00000e+00  -1  63  25
5.2332e+16 1.8895e+14 0.00000e+00  -1  63  26
5.2332e+16 2.1303e+14 0.00000e+00  -1  63  27
5.2332e+16 2.4017e+14 0.00000e+00  -1  63  28
5.2332e+16 2.7078e+14 0.00000e+00  -1  63  29
5.2332e+16 3.0529e+14 0.00000e+00  -1  63  30
5.2332e+16 3.4419e+14 0.00000e+00  -1  63  31
5.2332e+16 3.8805e+14 0.00000e+00  -1  63  32
5.2332e+16 4.3750e+14 0.00000e+00  -1  63  33
5.2332e+16 4.9325e+14 0.00000e+00  -1  63  34
5.2332e+16 5.5610e+14 0.00000e+00  -1  63  35
5.2332e+16 6.2697e+14 0.00000e+00  -1  63  36
5.2332e+16 7.0686e+14 0.00000e+00  -1  63  37
5.2332e+16 7.9694e+14 0.00000e+00  -1  63  38
5.2332e+16 8.9850e+14 0.00000e+00  -1  63  39
5.2332e+16 1.0130e+15 0.00000e+00  -1  63  40
5.2332e+16 1.1421e+15 0.00000e+00  -1  63  41
5.2332e+16 1.2876e+15 0.00000e+00  -1  63  42
5.2332e+16 1.4517e+15 0.00000e+00  -1  63  43
5.2332e+16 1.6367e+15 0.00000e+00  -1  63  44
5.2332e+16 1.8453e+15 0.00000e+00  -1  63  45
5.2332e+16 2.0804e+15 0.00000e+00  -1  63  46
5.2332e+16 2.3455e+15 0.00000e+00  -1  63  47
5.2332e+16 2.6444e+15 0.00000e+00  -1  63  48
5.2332e+16 2.9814e+15 0.00000e+00  -1  63  49
5.2332e+16 3.3613e+15 1.20850e+37   1  63  50
5.2332e+16 3.7896e+15 1.14052e+39   1  63  51
5.2332e+16 4.2725e+15 6.21911e+38   0  63  52
5.2332e+16 4.8170e+15 2.41343e+38   0  63  53
5.2332e+16 5.4308e+15 7.02725e+37   0  63  54
5.2332e+16 6.1229e+15 1.94210e+37   0  63  55
5.2332e+16 6.9031e+15 5.71020e+36   0  63  56
5.2332e+16 7.7828e+15 2.02197e+36   0  63  57
5.2332e+16 8.7746e+15 8.01047e+35   0  63  58
5.2332e+16 9.8927e+15 3.18823e+35   0  63  59
5.2332e+16 1.1153e+16 5.77686e+34   0  63  60
5.2332e+16 1.2575e+16 4.42263e+34   0  63  61
5.2332e+16 1.4177e+16 1.49366e+34   1  63  62
5.2332e+16 1.5984e+16 0.00000e+00  -1  63  63
5.2332e+16 1.8020e+16 0.00000e+00  -1  63  64
5.2332e+16 2.0317e+16 0.00000e+00  -1  63  65
5.2332e+16 2.2906e+16 0.00000e+00  -1  63  66
5.2332e+16 2.5825e+16 0.00000e+00  -1  63  67
5.2332e+16 2.9116e+16 0.00000e+00  -1  63  68
5.2332e+16 3.2826e+16 0.00000e+00  -1  63  69
5.2332e+16 3.7009e+16 0.00000e+00  -1  63  70
5.2332e+16 4.1725e+16 0.00000e+00  -1  63  71
5.2332e+16 4.7042e+16 0.00000e+00  -1  63  72
5.2332e+16 5.3037e+16 0.00000e+00  -1  63  73
5.2332e+16 5.9795e+16 0.00000e+00  -1  63  74
5.2332e+16 6.7415e+16 0.00000e+00  -1  63  75
5.2332e+16 7.6006e+16 0.00000e+00  -1  63  76
5.2332e+16 8.5691e+16 0.00000e+00  -1  63  77
5.2332e+16 9.6611e+16 0.00000e+00  -1  63  78
5.2332e+16 1.0892e+17 0.00000e+00  -1  63  79
5.2332e+16 1.2280e+17 0.00000e+00  -1  63  80
5.2332e+16 1.3845e+17 0.00000e+00  -1  63  81
5.2332e+16 1.5609e+17 0.00000e+00  -1  63  82
5.2332e+16 1.7598e+17 0.00000e+00  -1  63  83
5.2332e+16 1.9841e+17 0.00000e+00  -1  63  84
5.2332e+16 2.2369e+17 0.00000e+00  -1  63  85
5.2332e+16 2.5220e+17 0.00000e+00  -1  63  86
5.2332e+16 2.8434e+17 0.00000e+00  -1  63  87
5.2332e+16 3.2057e+17 0.00000e+00  -1  63  88
5.2332e+16 3.6142e+17 0.00000e+00  -1  63  89
5.2332e+16 4.0748e+17 0.00000e+00  -1  63  90
5.2332e+16 4.5940e+17 0.00000e+00  -1  63  91
5.2332e+16 5.1795e+17 0.00000e+00  -1  63  92
5.2332e+16 5.8395e+17 0.00000e+00  -1  63  93
5.2332e+16 6.5836e+17 0.00000e+00  -1  63  94
5.2332e+16 7.4226e+17 0.00000e+00  -1  63  95
5.2332e+16 8.3685e+17 0.00000e+00  -1  63  96
5.2332e+16 9.4349e+17 0.00000e+00  -1  63  97
5.2332e+16 1.0637e+18 0.00000e+00  -1  63  98
5.2332e+16 1.1993e+18 0.00000e+00  -1  63  99
5.3493e+16 4.4283e+12 0.00000e+00  -1  64   0
5.3493e+16 9.4210e+12 0.00000e+00  -1  64   1
5.3493e+16 1.0622e+13 0.00000e+00  -1  64   2
5.3493e+16 1.1975e+13 0.00000e+00  -1  64   3
5.3493e+16 1.3501e+13 0.00000e+00  -1  64   4
5.3493e+16 1.5221e+13 0.00000e+00  -1  64   5
5.3493e+16 1.7161e+13 0.00000e+00  -1  64   6
5.3493e+16 1.9348e+13 0.00000e+00  -1  64   7
5.3493e+16 2.1814e+13 0.00000e+00  -1  64   8
5.3493e+16 2.4593e+13 0.00000e+00  -1  64   9
5.3493e+16 2.7727e+13 0.00000e+00  -1  64  10
5.3493e+16 3.1260e+13 0.00000e+00  -1  64  11
5.3493e+16 3.5244e+13 0.00000e+00  -1  64  12
5.3493e+16 3.9735e+13 0.00000e+00  -1  64  13
5.3493e+16 4.4799e+13 0.00000e+00  -1  64  14
5.3493e+16 5.0508e+13 0.00000e+00  -1  64  15
5.3493e+16 5.6944e+13 0.00000e+00  -1  64  16
5.3493e+16 6.4200e+13 0.00000e+00  -1  64  17
5.3493e+16 7.2381e+13 0.00000e+00  -1  64  18
5.3493e+16 8.1605e+13 0.00000e+00  -1  64  19
5.3493e+16 9.2004e+13 0.00000e+00  -1  64  20
5.3493e+16 1.0373e+14 0.00000e+00  -1  64  21
5.3493e+16 1.1695e+14 0.00000e+00  -1  64  22
5.3493e+16 1.3185e+14 0.00000e+00  -1  64  23
5.3493e+16 1.4865e+14 0.00000e+00  -1  64  24
5.3493e+16 1.6759e+14 0.00000e+00  -1  64  25
5.3493e+16 1.8895e+14 0.00000e+00  -1  64  26
5.3493e+16 2.1303e+14 0.00000e+00  -1  64  27
5.3493e+16 2.4017e+14 0.00000e+00  -1  64  28
5.3493e+16 2.7078e+14 0.00000e+00  -1  64  29
5.3493e+16 3.0529e+14 0.00000e+00  -1  64  30
5.3493e+16 3.4419e+14 0.00000e+00  -1  64  31
5.3493e+16 3.8805e+14 0.00000e+00  -1  64  32
5.3493e+16 4.3750e+14 0.00000e+00  -1  64  33
5.3493e+16 4.9325e+14 0.00000e+00  -1  64  34
5.3493e+16 5.5610e+14 0.00000e+00  -1  64  35
5.3493e+16 6.2697e+14 0.00000e+00  -1  64  36
5.3493e+16 7.0686e+14 0.00000e+00  -1  64  37
5.3493e+16 7.9694e+14 0.00000e+00  -1  64  38
5.3493e+16 8.9850e+14 0.00000e+00  -1  64  39
5.3493e+16 1.0130e+15 0.00000e+00  -1  64  40
5.3493e+16 1.1421e+15 0.00000e+00  -1  64  41
5.3493e+16 1.2876e+15 0.00000e+00  -1  64  42
5.3493e+16 1.4517e+15 0.00000e+00  -1  64  43
5.3493e+16 1.6367e+15 0.00000e+00  -1  64  44
5.3493e+16 1.8453e+15 0.00000e+00  -1  64  45
5.3493e+16 2.0804e+15 0.00000e+00  -1  64  46
5.3493e+16 2.3455e+15 0.00000e+00  -1  64  47
5.3493e+16 2.6444e+15 0.00000e+00  -1  64  48
5.3493e+16 2.9814e+15 0.00000e+00  -1  64  49
5.3493e+16 3.3613e+15 0.00000e+00  -1  64  50
5.3493e+16 3.7896e+15 6.41906e+38   1  64  51
5.3493e+16 4.2725e+15 6.75052e+38   0  64  52
5.3493e+16 4.8170e+15 2.81089e+38   0  64  53
5.3493e+16 5.4308e+15 8.56402e+37   0  64  54
5.3493e+16 6.1229e+15 2.37535e+37   0  64  55
5.3493e+16 6.9031e+15 7.00751e+36   0  64  56
5.3493e+16 7.7828e+15 2.42566e+36   0  64  57
5.3493e+16 8.7746e+15 9.26405e+35   0  64  58
5.3493e+16 9.8927e+15 3.80659e+35   0  64  59
5.3493e+16 1.1153e+16 6.87849e+34   0  64  60
5.3493e+16 1.2575e+16 4.60941e+34   0  64  61
5.3493e+16 1.4177e+16 2.40397e+34   1  64  62
5.3493e+16 1.5984e+16 0.00000e+00  -1  64  63
5.3493e+16 1.8020e+16 0.00000e+00  -1  64  64
5.3493e+16 2.0317e+16 0.00000e+00  -1  64  65
5.3493e+16 2.2906e+16 0.00000e+00  -1  64  66
5.3493e+16 2.5825e+16 0.00000e+00  -1  64  67
5.3493e+16 2.9116e+16 0.00000e+00  -1  64  68
5.3493e+16 3.2826e+16 0.00000e+00  -1  64  69
5.3493e+16 3.7009e+16 0.00000e+00  -1  64  70
5.3493e+16 4.1725e+16 0.00000e+00  -1  64  71
5.3493e+16 4.7042e+16 0.00000e+00  -1  64  72
5.3493e+16 5.3037e+16 0.00000e+00  -1  64  73
5.3493e+16 5.9795e+16 0.00000e+00  -1  64  74
5.3493e+16 6.7415e+16 0.00000e+00  -1  64  75
5.3493e+16 7.6006e+16 0.00000e+00  -1  64  76
5.3493e+16 8.5691e+16 0.00000e+00  -1  64  77
5.3493e+16 9.6611e+16 0.00000e+00  -1  64  78
5.3493e+16 1.0892e+17 0.00000e+00  -1  64  79
5.3493e+16 1.2280e+17 0.00000e+00  -1  64  80
5.3493e+16 1.3845e+17 0.00000e+00  -1  64  81
5.3493e+16 1.5609e+17 0.00000e+00  -1  64  82
5.3493e+16 1.7598e+17 0.00000e+00  -1  64  83
5.3493e+16 1.9841e+17 0.00000e+00  -1  64  84
5.3493e+16 2.2369e+17 0.00000e+00  -1  64  85
5.3493e+16 2.5220e+17 0.00000e+00  -1  64  86
5.3493e+16 2.8434e+17 0.00000e+00  -1  64  87
5.3493e+16 3.2057e+17 0.00000e+00  -1  64  88
5.3493e+16 3.6142e+17 0.00000e+00  -1  64  89
5.3493e+16 4.0748e+17 0.00000e+00  -1  64  90
5.3493e+16 4.5940e+17 0.00000e+00  -1  64  91
5.3493e+16 5.1795e+17 0.00000e+00  -1  64  92
5.3493e+16 5.8395e+17 0.00000e+00  -1  64  93
5.3493e+16 6.5836e+17 0.00000e+00  -1  64  94
5.3493e+16 7.4226e+17 0.00000e+00  -1  64  95
5.3493e+16 8.3685e+17 0.00000e+00  -1  64  96
5.3493e+16 9.4349e+17 0.00000e+00  -1  64  97
5.3493e+16 1.0637e+18 0.00000e+00  -1  64  98
5.3493e+16 1.1993e+18 0.00000e+00  -1  64  99
5.4679e+16 4.4283e+12 0.00000e+00  -1  65   0
5.4679e+16 9.4210e+12 0.00000e+00  -1  65   1
5.4679e+16 1.0622e+13 0.00000e+00  -1  65   2
5.4679e+16 1.1975e+13 0.00000e+00  -1  65   3
5.4679e+16 1.3501e+13 0.00000e+00  -1  65   4
5.4679e+16 1.5221e+13 0.00000e+00  -1  65   5
5.4679e+16 1.7161e+13 0.00000e+00  -1  65   6
5.4679e+16 1.9348e+13 0.00000e+00  -1  65   7
5.4679e+16 2.1814e+13 0.00000e+00  -1  65   8
5.4679e+16 2.4593e+13 0.00000e+00  -1  65   9
5.4679e+16 2.7727e+13 0.00000e+00  -1  65  10
5.4679e+16 3.1260e+13 0.00000e+00  -1  65  11
5.4679e+16 3.5244e+13 0.00000e+00  -1  65  12
5.4679e+16 3.9735e+13 0.00000e+00  -1  65  13
5.4679e+16 4.4799e+13 0.00000e+00  -1  65  14
5.4679e+16 5.0508e+13 0.00000e+00  -1  65  15
5.4679e+16 5.6944e+13 0.00000e+00  -1  65  16
5.4679e+16 6.4200e+13 0.00000e+00  -1  65  17
5.4679e+16 7.2381e+13 0.00000e+00  -1  65  18
5.4679e+16 8.1605e+13 0.00000e+00  -1  65  19
5.4679e+16 9.2004e+13 0.00000e+00  -1  65  20
5.4679e+16 1.0373e+14 0.00000e+00  -1  65  21
5.4679e+16 1.1695e+14 0.00000e+00  -1  65  22
5.4679e+16 1.3185e+14 0.00000e+00  -1  65  23
5.4679e+16 1.4865e+14 0.00000e+00  -1  65  24
5.4679e+16 1.6759e+14 0.00000e+00  -1  65  25
5.4679e+16 1.8895e+14 0.00000e+00  -1  65  26
5.4679e+16 2.1303e+14 0.00000e+00  -1  65  27
5.4679e+16 2.4017e+14 0.00000e+00  -1  65  28
5.4679e+16 2.7078e+14 0.00000e+00  -1  65  29
5.4679e+16 3.0529e+14 0.00000e+00  -1  65  30
5.4679e+16 3.4419e+14 0.00000e+00  -1  65  31
5.4679e+16 3.8805e+14 0.00000e+00  -1  65  32
5.4679e+16 4.3750e+14 0.00000e+00  -1  65  33
5.4679e+16 4.9325e+14 0.00000e+00  -1  65  34
5.4679e+16 5.5610e+14 0.00000e+00  -1  65  35
5.4679e+16 6.2697e+14 0.00000e+00  -1  65  36
5.4679e+16 7.0686e+14 0.00000e+00  -1  65  37
5.4679e+16 7.9694e+14 0.00000e+00  -1  65  38
5.4679e+16 8.9850e+14 0.00000e+00  -1  65  39
5.4679e+16 1.0130e+15 0.00000e+00  -1  65  40
5.4679e+16 1.1421e+15 0.00000e+00  -1  65  41
5.4679e+16 1.2876e+15 0.00000e+00  -1  65  42
5.4679e+16 1.4517e+15 0.00000e+00  -1  65  43
5.4679e+16 1.6367e+15 0.00000e+00  -1  65  44
5.4679e+16 1.8453e+15 0.00000e+00  -1  65  45
5.4679e+16 2.0804e+15 0.00000e+00  -1  65  46
5.4679e+16 2.3455e+15 0.00000e+00  -1  65  47
5.4679e+16 2.6444e+15 0.00000e+00  -1  65  48
5.4679e+16 2.9814e+15 0.00000e+00  -1  65  49
5.4679e+16 3.3613e+15 0.00000e+00  -1  65  50
5.4679e+16 3.7896e+15 2.21326e+38   1  65  51
5.4679e+16 4.2725e+15 6.99545e+38   1  65  52
5.4679e+16 4.8170e+15 3.00719e+38   0  65  53
5.4679e+16 5.4308e+15 1.01872e+38   0  65  54
5.4679e+16 6.1229e+15 2.86587e+37   0  65  55
5.4679e+16 6.9031e+15 8.43858e+36   0  65  56
5.4679e+16 7.7828e+15 2.87085e+36   0  65  57
5.4679e+16 8.7746e+15 1.07209e+36   0  65  58
5.4679e+16 9.8927e+15 4.43538e+35   0  65  59
5.4679e+16 1.1153e+16 1.26984e+35   0  65  60
5.4679e+16 1.2575e+16 4.79089e+34   0  65  61
5.4679e+16 1.4177e+16 3.27890e+34   1  65  62
5.4679e+16 1.5984e+16 5.17800e+30   1  65  63
5.4679e+16 1.8020e+16 0.00000e+00  -1  65  64
