# TITLE= "l100_r10_s-full.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.8764e+15 3.7896e+15 0.00000e+00  -1   4  51
4.8764e+15 4.2725e+15 0.00000e+00  -1   4  52
4.8764e+15 4.8170e+15 0.00000e+00  -1   4  53
4.8764e+15 5.4308e+15 0.00000e+00  -1   4  54
4.8764e+15 6.1229e+15 0.00000e+00  -1   4  55
4.8764e+15 6.9031e+15 0.00000e+00  -1   4  56
4.8764e+15 7.7828e+15 0.00000e+00  -1   4  57
4.8764e+15 8.7746e+15 0.00000e+00  -1   4  58
4.8764e+15 9.8927e+15 0.00000e+00  -1   4  59
4.8764e+15 1.1153e+16 0.00000e+00  -1   4  60
4.8764e+15 1.2575e+16 0.00000e+00  -1   4  61
4.8764e+15 1.4177e+16 0.00000e+00  -1   4  62
4.8764e+15 1.5984e+16 0.00000e+00  -1   4  63
4.8764e+15 1.8020e+16 0.00000e+00  -1   4  64
4.8764e+15 2.0317e+16 0.00000e+00  -1   4  65
4.8764e+15 2.2906e+16 0.00000e+00  -1   4  66
4.8764e+15 2.5825e+16 0.00000e+00  -1   4  67
4.8764e+15 2.9116e+16 0.00000e+00  -1   4  68
4.8764e+15 3.2826e+16 0.00000e+00  -1   4  69
4.8764e+15 3.7009e+16 0.00000e+00  -1   4  70
4.8764e+15 4.1725e+16 0.00000e+00  -1   4  71
4.8764e+15 4.7042e+16 0.00000e+00  -1   4  72
4.8764e+15 5.3037e+16 0.00000e+00  -1   4  73
4.8764e+15 5.9795e+16 0.00000e+00  -1   4  74
4.8764e+15 6.7415e+16 0.00000e+00  -1   4  75
4.8764e+15 7.6006e+16 0.00000e+00  -1   4  76
4.8764e+15 8.5691e+16 0.00000e+00  -1   4  77
4.8764e+15 9.6611e+16 0.00000e+00  -1   4  78
4.8764e+15 1.0892e+17 0.00000e+00  -1   4  79
4.8764e+15 1.2280e+17 0.00000e+00  -1   4  80
4.8764e+15 1.3845e+17 0.00000e+00  -1   4  81
4.8764e+15 1.5609e+17 0.00000e+00  -1   4  82
4.8764e+15 1.7598e+17 0.00000e+00  -1   4  83
4.8764e+15 1.9841e+17 0.00000e+00  -1   4  84
4.8764e+15 2.2369e+17 0.00000e+00  -1   4  85
4.8764e+15 2.5220e+17 0.00000e+00  -1   4  86
4.8764e+15 2.8434e+17 0.00000e+00  -1   4  87
4.8764e+15 3.2057e+17 0.00000e+00  -1   4  88
4.8764e+15 3.6142e+17 0.00000e+00  -1   4  89
4.8764e+15 4.0748e+17 0.00000e+00  -1   4  90
4.8764e+15 4.5940e+17 0.00000e+00  -1   4  91
4.8764e+15 5.1795e+17 0.00000e+00  -1   4  92
4.8764e+15 5.8395e+17 0.00000e+00  -1   4  93
4.8764e+15 6.5836e+17 0.00000e+00  -1   4  94
4.8764e+15 7.4226e+17 0.00000e+00  -1   4  95
4.8764e+15 8.3685e+17 0.00000e+00  -1   4  96
4.8764e+15 9.4349e+17 0.00000e+00  -1   4  97
4.8764e+15 1.0637e+18 0.00000e+00  -1   4  98
4.8764e+15 1.1993e+18 0.00000e+00  -1   4  99
5.0124e+15 4.4283e+12 2.34924e+42   0   5   0
5.0124e+15 9.4210e+12 6.00486e+41   0   5   1
5.0124e+15 1.0622e+13 7.44735e+41   0   5   2
5.0124e+15 1.1975e+13 7.04473e+41   0   5   3
5.0124e+15 1.3501e+13 8.10598e+41   0   5   4
5.0124e+15 1.5221e+13 7.93932e+41   0   5   5
5.0124e+15 1.7161e+13 8.04455e+41   0   5   6
5.0124e+15 1.9348e+13 8.58716e+41   0   5   7
5.0124e+15 2.1814e+13 8.37913e+41   0   5   8
5.0124e+15 2.4593e+13 8.11665e+41   0   5   9
5.0124e+15 2.7727e+13 7.85687e+41   0   5  10
5.0124e+15 3.1260e+13 8.04783e+41   0   5  11
5.0124e+15 3.5244e+13 8.68140e+41   0   5  12
5.0124e+15 3.9735e+13 6.63879e+41   0   5  13
5.0124e+15 4.4799e+13 5.50138e+41   0   5  14
5.0124e+15 5.0508e+13 4.71689e+41   0   5  15
5.0124e+15 5.6944e+13 3.02107e+41   0   5  16
5.0124e+15 6.4200e+13 1.30789e+41   0   5  17
5.0124e+15 7.2381e+13 6.32223e+40   0   5  18
5.0124e+15 8.1605e+13 3.20022e+40   0   5  19
5.0124e+15 9.2004e+13 1.12409e+40   0   5  20
5.0124e+15 1.0373e+14 2.94929e+39   0   5  21
5.0124e+15 1.1695e+14 1.28747e+39   0   5  22
5.0124e+15 1.3185e+14 8.88491e+38   0   5  23
5.0124e+15 1.4865e+14 4.39615e+38   0   5  24
5.0124e+15 1.6759e+14 3.07570e+38   0   5  25
5.0124e+15 1.8895e+14 2.35011e+38   1   5  26
5.0124e+15 2.1303e+14 5.17316e+37   1   5  27
5.0124e+15 2.4017e+14 9.65489e+36   1   5  28
5.0124e+15 2.7078e+14 0.00000e+00  -1   5  29
5.0124e+15 3.0529e+14 0.00000e+00  -1   5  30
5.0124e+15 3.4419e+14 0.00000e+00  -1   5  31
5.0124e+15 3.8805e+14 0.00000e+00  -1   5  32
5.0124e+15 4.3750e+14 0.00000e+00  -1   5  33
5.0124e+15 4.9325e+14 0.00000e+00  -1   5  34
5.0124e+15 5.5610e+14 0.00000e+00  -1   5  35
5.0124e+15 6.2697e+14 0.00000e+00  -1   5  36
5.0124e+15 7.0686e+14 0.00000e+00  -1   5  37
5.0124e+15 7.9694e+14 0.00000e+00  -1   5  38
5.0124e+15 8.9850e+14 0.00000e+00  -1   5  39
5.0124e+15 1.0130e+15 0.00000e+00  -1   5  40
5.0124e+15 1.1421e+15 0.00000e+00  -1   5  41
5.0124e+15 1.2876e+15 0.00000e+00  -1   5  42
5.0124e+15 1.4517e+15 0.00000e+00  -1   5  43
5.0124e+15 1.6367e+15 0.00000e+00  -1   5  44
5.0124e+15 1.8453e+15 0.00000e+00  -1   5  45
5.0124e+15 2.0804e+15 0.00000e+00  -1   5  46
5.0124e+15 2.3455e+15 0.00000e+00  -1   5  47
5.0124e+15 2.6444e+15 0.00000e+00  -1   5  48
5.0124e+15 2.9814e+15 0.00000e+00  -1   5  49
5.0124e+15 3.3613e+15 0.00000e+00  -1   5  50
5.0124e+15 3.7896e+15 0.00000e+00  -1   5  51
5.0124e+15 4.2725e+15 0.00000e+00  -1   5  52
5.0124e+15 4.8170e+15 0.00000e+00  -1   5  53
5.0124e+15 5.4308e+15 0.00000e+00  -1   5  54
5.0124e+15 6.1229e+15 0.00000e+00  -1   5  55
5.0124e+15 6.9031e+15 0.00000e+00  -1   5  56
5.0124e+15 7.7828e+15 0.00000e+00  -1   5  57
5.0124e+15 8.7746e+15 0.00000e+00  -1   5  58
5.0124e+15 9.8927e+15 0.00000e+00  -1   5  59
5.0124e+15 1.1153e+16 0.00000e+00  -1   5  60
5.0124e+15 1.2575e+16 0.00000e+00  -1   5  61
5.0124e+15 1.4177e+16 0.00000e+00  -1   5  62
5.0124e+15 1.5984e+16 0.00000e+00  -1   5  63
5.0124e+15 1.8020e+16 0.00000e+00  -1   5  64
5.0124e+15 2.0317e+16 0.00000e+00  -1   5  65
5.0124e+15 2.2906e+16 0.00000e+00  -1   5  66
5.0124e+15 2.5825e+16 0.00000e+00  -1   5  67
5.0124e+15 2.9116e+16 0.00000e+00  -1   5  68
5.0124e+15 3.2826e+16 0.00000e+00  -1   5  69
5.0124e+15 3.7009e+16 0.00000e+00  -1   5  70
5.0124e+15 4.1725e+16 0.00000e+00  -1   5  71
5.0124e+15 4.7042e+16 0.00000e+00  -1   5  72
5.0124e+15 5.3037e+16 0.00000e+00  -1   5  73
5.0124e+15 5.9795e+16 0.00000e+00  -1   5  74
5.0124e+15 6.7415e+16 0.00000e+00  -1   5  75
5.0124e+15 7.6006e+16 0.00000e+00  -1   5  76
5.0124e+15 8.5691e+16 0.00000e+00  -1   5  77
5.0124e+15 9.6611e+16 0.00000e+00  -1   5  78
5.0124e+15 1.0892e+17 0.00000e+00  -1   5  79
5.0124e+15 1.2280e+17 0.00000e+00  -1   5  80
5.0124e+15 1.3845e+17 0.00000e+00  -1   5  81
5.0124e+15 1.5609e+17 0.00000e+00  -1   5  82
5.0124e+15 1.7598e+17 0.00000e+00  -1   5  83
5.0124e+15 1.9841e+17 0.00000e+00  -1   5  84
5.0124e+15 2.2369e+17 0.00000e+00  -1   5  85
5.0124e+15 2.5220e+17 0.00000e+00  -1   5  86
5.0124e+15 2.8434e+17 0.00000e+00  -1   5  87
5.0124e+15 3.2057e+17 0.00000e+00  -1   5  88
5.0124e+15 3.6142e+17 0.00000e+00  -1   5  89
5.0124e+15 4.0748e+17 0.00000e+00  -1   5  90
5.0124e+15 4.5940e+17 0.00000e+00  -1   5  91
5.0124e+15 5.1795e+17 0.00000e+00  -1   5  92
5.0124e+15 5.8395e+17 0.00000e+00  -1   5  93
5.0124e+15 6.5836e+17 0.00000e+00  -1   5  94
5.0124e+15 7.4226e+17 0.00000e+00  -1   5  95
5.0124e+15 8.3685e+17 0.00000e+00  -1   5  96
5.0124e+15 9.4349e+17 0.00000e+00  -1   5  97
5.0124e+15 1.0637e+18 0.00000e+00  -1   5  98
5.0124e+15 1.1993e+18 0.00000e+00  -1   5  99
5.1522e+15 4.4283e+12 1.32159e+42   0   6   0
5.1522e+15 9.4210e+12 5.19609e+41   0   6   1
5.1522e+15 1.0622e+13 5.03206e+41   0   6   2
5.1522e+15 1.1975e+13 5.95488e+41   0   6   3
5.1522e+15 1.3501e+13 7.52466e+41   0   6   4
5.1522e+15 1.5221e+13 7.81310e+41   0   6   5
5.1522e+15 1.7161e+13 8.55804e+41   0   6   6
5.1522e+15 1.9348e+13 7.73833e+41   0   6   7
5.1522e+15 2.1814e+13 7.68663e+41   0   6   8
5.1522e+15 2.4593e+13 8.28608e+41   0   6   9
5.1522e+15 2.7727e+13 8.51991e+41   0   6  10
5.1522e+15 3.1260e+13 8.17856e+41   0   6  11
5.1522e+15 3.5244e+13 7.27476e+41   0   6  12
5.1522e+15 3.9735e+13 8.02243e+41   0   6  13
5.1522e+15 4.4799e+13 9.39670e+41   0   6  14
5.1522e+15 5.0508e+13 6.62008e+41   0   6  15
5.1522e+15 5.6944e+13 6.41929e+41   0   6  16
5.1522e+15 6.4200e+13 4.68826e+41   0   6  17
5.1522e+15 7.2381e+13 1.77009e+41   0   6  18
5.1522e+15 8.1605e+13 1.03481e+41   0   6  19
5.1522e+15 9.2004e+13 3.39306e+40   0   6  20
5.1522e+15 1.0373e+14 1.78216e+40   0   6  21
5.1522e+15 1.1695e+14 4.54215e+39   0   6  22
5.1522e+15 1.3185e+14 1.60380e+39   0   6  23
5.1522e+15 1.4865e+14 9.83223e+38   0   6  24
5.1522e+15 1.6759e+14 3.68234e+38   0   6  25
5.1522e+15 1.8895e+14 3.09085e+38   0   6  26
5.1522e+15 2.1303e+14 2.45589e+38   0   6  27
5.1522e+15 2.4017e+14 1.45621e+38   1   6  28
5.1522e+15 2.7078e+14 2.66629e+37   1   6  29
5.1522e+15 3.0529e+14 4.38675e+34   1   6  30
5.1522e+15 3.4419e+14 0.00000e+00  -1   6  31
5.1522e+15 3.8805e+14 0.00000e+00  -1   6  32
5.1522e+15 4.3750e+14 0.00000e+00  -1   6  33
5.1522e+15 4.9325e+14 0.00000e+00  -1   6  34
5.1522e+15 5.5610e+14 0.00000e+00  -1   6  35
5.1522e+15 6.2697e+14 0.00000e+00  -1   6  36
5.1522e+15 7.0686e+14 0.00000e+00  -1   6  37
5.1522e+15 7.9694e+14 0.00000e+00  -1   6  38
5.1522e+15 8.9850e+14 0.00000e+00  -1   6  39
5.1522e+15 1.0130e+15 0.00000e+00  -1   6  40
5.1522e+15 1.1421e+15 0.00000e+00  -1   6  41
5.1522e+15 1.2876e+15 0.00000e+00  -1   6  42
5.1522e+15 1.4517e+15 0.00000e+00  -1   6  43
5.1522e+15 1.6367e+15 0.00000e+00  -1   6  44
5.1522e+15 1.8453e+15 0.00000e+00  -1   6  45
5.1522e+15 2.0804e+15 0.00000e+00  -1   6  46
5.1522e+15 2.3455e+15 0.00000e+00  -1   6  47
5.1522e+15 2.6444e+15 0.00000e+00  -1   6  48
5.1522e+15 2.9814e+15 0.00000e+00  -1   6  49
5.1522e+15 3.3613e+15 0.00000e+00  -1   6  50
5.1522e+15 3.7896e+15 0.00000e+00  -1   6  51
5.1522e+15 4.2725e+15 0.00000e+00  -1   6  52
5.1522e+15 4.8170e+15 0.00000e+00  -1   6  53
5.1522e+15 5.4308e+15 0.00000e+00  -1   6  54
5.1522e+15 6.1229e+15 0.00000e+00  -1   6  55
5.1522e+15 6.9031e+15 0.00000e+00  -1   6  56
5.1522e+15 7.7828e+15 0.00000e+00  -1   6  57
5.1522e+15 8.7746e+15 0.00000e+00  -1   6  58
5.1522e+15 9.8927e+15 0.00000e+00  -1   6  59
5.1522e+15 1.1153e+16 0.00000e+00  -1   6  60
5.1522e+15 1.2575e+16 0.00000e+00  -1   6  61
5.1522e+15 1.4177e+16 0.00000e+00  -1   6  62
5.1522e+15 1.5984e+16 0.00000e+00  -1   6  63
5.1522e+15 1.8020e+16 0.00000e+00  -1   6  64
5.1522e+15 2.0317e+16 0.00000e+00  -1   6  65
5.1522e+15 2.2906e+16 0.00000e+00  -1   6  66
5.1522e+15 2.5825e+16 0.00000e+00  -1   6  67
5.1522e+15 2.9116e+16 0.00000e+00  -1   6  68
5.1522e+15 3.2826e+16 0.00000e+00  -1   6  69
5.1522e+15 3.7009e+16 0.00000e+00  -1   6  70
5.1522e+15 4.1725e+16 0.00000e+00  -1   6  71
5.1522e+15 4.7042e+16 0.00000e+00  -1   6  72
5.1522e+15 5.3037e+16 0.00000e+00  -1   6  73
5.1522e+15 5.9795e+16 0.00000e+00  -1   6  74
5.1522e+15 6.7415e+16 0.00000e+00  -1   6  75
5.1522e+15 7.6006e+16 0.00000e+00  -1   6  76
5.1522e+15 8.5691e+16 0.00000e+00  -1   6  77
5.1522e+15 9.6611e+16 0.00000e+00  -1   6  78
5.1522e+15 1.0892e+17 0.00000e+00  -1   6  79
5.1522e+15 1.2280e+17 0.00000e+00  -1   6  80
5.1522e+15 1.3845e+17 0.00000e+00  -1   6  81
5.1522e+15 1.5609e+17 0.00000e+00  -1   6  82
5.1522e+15 1.7598e+17 0.00000e+00  -1   6  83
5.1522e+15 1.9841e+17 0.00000e+00  -1   6  84
5.1522e+15 2.2369e+17 0.00000e+00  -1   6  85
5.1522e+15 2.5220e+17 0.00000e+00  -1   6  86
5.1522e+15 2.8434e+17 0.00000e+00  -1   6  87
5.1522e+15 3.2057e+17 0.00000e+00  -1   6  88
5.1522e+15 3.6142e+17 0.00000e+00  -1   6  89
5.1522e+15 4.0748e+17 0.00000e+00  -1   6  90
5.1522e+15 4.5940e+17 0.00000e+00  -1   6  91
5.1522e+15 5.1795e+17 0.00000e+00  -1   6  92
5.1522e+15 5.8395e+17 0.00000e+00  -1   6  93
5.1522e+15 6.5836e+17 0.00000e+00  -1   6  94
5.1522e+15 7.4226e+17 0.00000e+00  -1   6  95
5.1522e+15 8.3685e+17 0.00000e+00  -1   6  96
5.1522e+15 9.4349e+17 0.00000e+00  -1   6  97
5.1522e+15 1.0637e+18 0.00000e+00  -1   6  98
5.1522e+15 1.1993e+18 0.00000e+00  -1   6  99
5.2959e+15 4.4283e+12 8.82241e+41   0   7   0
5.2959e+15 9.4210e+12 1.86060e+41   0   7   1
5.2959e+15 1.0622e+13 3.16023e+41   0   7   2
5.2959e+15 1.1975e+13 5.29333e+41   0   7   3
5.2959e+15 1.3501e+13 5.35213e+41   0   7   4
5.2959e+15 1.5221e+13 6.57688e+41   0   7   5
5.2959e+15 1.7161e+13 6.54766e+41   0   7   6
5.2959e+15 1.9348e+13 8.47682e+41   0   7   7
5.2959e+15 2.1814e+13 7.47103e+41   0   7   8
5.2959e+15 2.4593e+13 8.68796e+41   0   7   9
5.2959e+15 2.7727e+13 9.27768e+41   0   7  10
5.2959e+15 3.1260e+13 8.96071e+41   0   7  11
5.2959e+15 3.5244e+13 8.70921e+41   0   7  12
5.2959e+15 3.9735e+13 8.61930e+41   0   7  13
5.2959e+15 4.4799e+13 8.24630e+41   0   7  14
5.2959e+15 5.0508e+13 8.39541e+41   0   7  15
5.2959e+15 5.6944e+13 1.00786e+42   0   7  16
5.2959e+15 6.4200e+13 7.52000e+41   0   7  17
5.2959e+15 7.2381e+13 5.57961e+41   0   7  18
5.2959e+15 8.1605e+13 2.78126e+41   0   7  19
5.2959e+15 9.2004e+13 9.07788e+40   0   7  20
5.2959e+15 1.0373e+14 3.74144e+40   0   7  21
5.2959e+15 1.1695e+14 1.39783e+40   0   7  22
5.2959e+15 1.3185e+14 4.61813e+39   0   7  23
5.2959e+15 1.4865e+14 1.74553e+39   0   7  24
5.2959e+15 1.6759e+14 1.07064e+39   0   7  25
5.2959e+15 1.8895e+14 5.71801e+38   0   7  26
5.2959e+15 2.1303e+14 2.83471e+38   0   7  27
5.2959e+15 2.4017e+14 1.81012e+38   0   7  28
5.2959e+15 2.7078e+14 1.74732e+38   0   7  29
5.2959e+15 3.0529e+14 1.18765e+38   1   7  30
5.2959e+15 3.4419e+14 2.07486e+36   1   7  31
5.2959e+15 3.8805e+14 0.00000e+00  -1   7  32
5.2959e+15 4.3750e+14 0.00000e+00  -1   7  33
5.2959e+15 4.9325e+14 0.00000e+00  -1   7  34
5.2959e+15 5.5610e+14 0.00000e+00  -1   7  35
5.2959e+15 6.2697e+14 0.00000e+00  -1   7  36
5.2959e+15 7.0686e+14 0.00000e+00  -1   7  37
5.2959e+15 7.9694e+14 0.00000e+00  -1   7  38
5.2959e+15 8.9850e+14 0.00000e+00  -1   7  39
5.2959e+15 1.0130e+15 0.00000e+00  -1   7  40
5.2959e+15 1.1421e+15 0.00000e+00  -1   7  41
5.2959e+15 1.2876e+15 0.00000e+00  -1   7  42
5.2959e+15 1.4517e+15 0.00000e+00  -1   7  43
5.2959e+15 1.6367e+15 0.00000e+00  -1   7  44
5.2959e+15 1.8453e+15 0.00000e+00  -1   7  45
5.2959e+15 2.0804e+15 0.00000e+00  -1   7  46
5.2959e+15 2.3455e+15 0.00000e+00  -1   7  47
5.2959e+15 2.6444e+15 0.00000e+00  -1   7  48
5.2959e+15 2.9814e+15 0.00000e+00  -1   7  49
5.2959e+15 3.3613e+15 0.00000e+00  -1   7  50
5.2959e+15 3.7896e+15 0.00000e+00  -1   7  51
5.2959e+15 4.2725e+15 0.00000e+00  -1   7  52
5.2959e+15 4.8170e+15 0.00000e+00  -1   7  53
5.2959e+15 5.4308e+15 0.00000e+00  -1   7  54
5.2959e+15 6.1229e+15 0.00000e+00  -1   7  55
5.2959e+15 6.9031e+15 0.00000e+00  -1   7  56
5.2959e+15 7.7828e+15 0.00000e+00  -1   7  57
5.2959e+15 8.7746e+15 0.00000e+00  -1   7  58
5.2959e+15 9.8927e+15 0.00000e+00  -1   7  59
5.2959e+15 1.1153e+16 0.00000e+00  -1   7  60
5.2959e+15 1.2575e+16 0.00000e+00  -1   7  61
5.2959e+15 1.4177e+16 0.00000e+00  -1   7  62
5.2959e+15 1.5984e+16 0.00000e+00  -1   7  63
5.2959e+15 1.8020e+16 0.00000e+00  -1   7  64
5.2959e+15 2.0317e+16 0.00000e+00  -1   7  65
5.2959e+15 2.2906e+16 0.00000e+00  -1   7  66
5.2959e+15 2.5825e+16 0.00000e+00  -1   7  67
5.2959e+15 2.9116e+16 0.00000e+00  -1   7  68
5.2959e+15 3.2826e+16 0.00000e+00  -1   7  69
5.2959e+15 3.7009e+16 0.00000e+00  -1   7  70
5.2959e+15 4.1725e+16 0.00000e+00  -1   7  71
5.2959e+15 4.7042e+16 0.00000e+00  -1   7  72
5.2959e+15 5.3037e+16 0.00000e+00  -1   7  73
5.2959e+15 5.9795e+16 0.00000e+00  -1   7  74
5.2959e+15 6.7415e+16 0.00000e+00  -1   7  75
5.2959e+15 7.6006e+16 0.00000e+00  -1   7  76
5.2959e+15 8.5691e+16 0.00000e+00  -1   7  77
5.2959e+15 9.6611e+16 0.00000e+00  -1   7  78
5.2959e+15 1.0892e+17 0.00000e+00  -1   7  79
5.2959e+15 1.2280e+17 0.00000e+00  -1   7  80
5.2959e+15 1.3845e+17 0.00000e+00  -1   7  81
5.2959e+15 1.5609e+17 0.00000e+00  -1   7  82
5.2959e+15 1.7598e+17 0.00000e+00  -1   7  83
5.2959e+15 1.9841e+17 0.00000e+00  -1   7  84
5.2959e+15 2.2369e+17 0.00000e+00  -1   7  85
5.2959e+15 2.5220e+17 0.00000e+00  -1   7  86
5.2959e+15 2.8434e+17 0.00000e+00  -1   7  87
5.2959e+15 3.2057e+17 0.00000e+00  -1   7  88
5.2959e+15 3.6142e+17 0.00000e+00  -1   7  89
5.2959e+15 4.0748e+17 0.00000e+00  -1   7  90
5.2959e+15 4.5940e+17 0.00000e+00  -1   7  91
5.2959e+15 5.1795e+17 0.00000e+00  -1   7  92
5.2959e+15 5.8395e+17 0.00000e+00  -1   7  93
5.2959e+15 6.5836e+17 0.00000e+00  -1   7  94
5.2959e+15 7.4226e+17 0.00000e+00  -1   7  95
5.2959e+15 8.3685e+17 0.00000e+00  -1   7  96
5.2959e+15 9.4349e+17 0.00000e+00  -1   7  97
5.2959e+15 1.0637e+18 0.00000e+00  -1   7  98
5.2959e+15 1.1993e+18 0.00000e+00  -1   7  99
5.4437e+15 4.4283e+12 6.89157e+41   0   8   0
5.4437e+15 9.4210e+12 1.66279e+41   0   8   1
5.4437e+15 1.0622e+13 2.43890e+41   0   8   2
5.4437e+15 1.1975e+13 3.81462e+41   0   8   3
5.4437e+15 1.3501e+13 4.02808e+41   0   8   4
5.4437e+15 1.5221e+13 5.45487e+41   0   8   5
5.4437e+15 1.7161e+13 6.98175e+41   0   8   6
5.4437e+15 1.9348e+13 8.20199e+41   0   8   7
5.4437e+15 2.1814e+13 9.02191e+41   0   8   8
5.4437e+15 2.4593e+13 9.66625e+41   0   8   9
5.4437e+15 2.7727e+13 8.43571e+41   0   8  10
5.4437e+15 3.1260e+13 9.64771e+41   0   8  11
5.4437e+15 3.5244e+13 8.41944e+41   0   8  12
5.4437e+15 3.9735e+13 7.33219e+41   0   8  13
5.4437e+15 4.4799e+13 7.81028e+41   0   8  14
5.4437e+15 5.0508e+13 7.74136e+41   0   8  15
5.4437e+15 5.6944e+13 5.88631e+41   0   8  16
5.4437e+15 6.4200e+13 1.03489e+42   0   8  17
5.4437e+15 7.2381e+13 8.76721e+41   0   8  18
5.4437e+15 8.1605e+13 6.41885e+41   0   8  19
5.4437e+15 9.2004e+13 3.62613e+41   0   8  20
5.4437e+15 1.0373e+14 9.84006e+40   0   8  21
5.4437e+15 1.1695e+14 4.23824e+40   0   8  22
5.4437e+15 1.3185e+14 1.69022e+40   0   8  23
5.4437e+15 1.4865e+14 4.65944e+39   0   8  24
5.4437e+15 1.6759e+14 2.27965e+39   0   8  25
5.4437e+15 1.8895e+14 1.01862e+39   0   8  26
5.4437e+15 2.1303e+14 5.24615e+38   0   8  27
5.4437e+15 2.4017e+14 2.86176e+38   0   8  28
5.4437e+15 2.7078e+14 2.57967e+38   0   8  29
5.4437e+15 3.0529e+14 2.21936e+38   0   8  30
5.4437e+15 3.4419e+14 1.10379e+38   1   8  31
5.4437e+15 3.8805e+14 3.90879e+36   1   8  32
5.4437e+15 4.3750e+14 0.00000e+00  -1   8  33
5.4437e+15 4.9325e+14 0.00000e+00  -1   8  34
5.4437e+15 5.5610e+14 0.00000e+00  -1   8  35
5.4437e+15 6.2697e+14 0.00000e+00  -1   8  36
5.4437e+15 7.0686e+14 0.00000e+00  -1   8  37
5.4437e+15 7.9694e+14 0.00000e+00  -1   8  38
5.4437e+15 8.9850e+14 0.00000e+00  -1   8  39
5.4437e+15 1.0130e+15 0.00000e+00  -1   8  40
5.4437e+15 1.1421e+15 0.00000e+00  -1   8  41
5.4437e+15 1.2876e+15 0.00000e+00  -1   8  42
5.4437e+15 1.4517e+15 0.00000e+00  -1   8  43
5.4437e+15 1.6367e+15 0.00000e+00  -1   8  44
5.4437e+15 1.8453e+15 0.00000e+00  -1   8  45
5.4437e+15 2.0804e+15 0.00000e+00  -1   8  46
5.4437e+15 2.3455e+15 0.00000e+00  -1   8  47
5.4437e+15 2.6444e+15 0.00000e+00  -1   8  48
5.4437e+15 2.9814e+15 0.00000e+00  -1   8  49
5.4437e+15 3.3613e+15 0.00000e+00  -1   8  50
5.4437e+15 3.7896e+15 0.00000e+00  -1   8  51
5.4437e+15 4.2725e+15 0.00000e+00  -1   8  52
5.4437e+15 4.8170e+15 0.00000e+00  -1   8  53
5.4437e+15 5.4308e+15 0.00000e+00  -1   8  54
5.4437e+15 6.1229e+15 0.00000e+00  -1   8  55
5.4437e+15 6.9031e+15 0.00000e+00  -1   8  56
5.4437e+15 7.7828e+15 0.00000e+00  -1   8  57
5.4437e+15 8.7746e+15 0.00000e+00  -1   8  58
5.4437e+15 9.8927e+15 0.00000e+00  -1   8  59
5.4437e+15 1.1153e+16 0.00000e+00  -1   8  60
5.4437e+15 1.2575e+16 0.00000e+00  -1   8  61
5.4437e+15 1.4177e+16 0.00000e+00  -1   8  62
5.4437e+15 1.5984e+16 0.00000e+00  -1   8  63
5.4437e+15 1.8020e+16 0.00000e+00  -1   8  64
5.4437e+15 2.0317e+16 0.00000e+00  -1   8  65
5.4437e+15 2.2906e+16 0.00000e+00  -1   8  66
5.4437e+15 2.5825e+16 0.00000e+00  -1   8  67
5.4437e+15 2.9116e+16 0.00000e+00  -1   8  68
5.4437e+15 3.2826e+16 0.00000e+00  -1   8  69
5.4437e+15 3.7009e+16 0.00000e+00  -1   8  70
5.4437e+15 4.1725e+16 0.00000e+00  -1   8  71
5.4437e+15 4.7042e+16 0.00000e+00  -1   8  72
5.4437e+15 5.3037e+16 0.00000e+00  -1   8  73
5.4437e+15 5.9795e+16 0.00000e+00  -1   8  74
5.4437e+15 6.7415e+16 0.00000e+00  -1   8  75
5.4437e+15 7.6006e+16 0.00000e+00  -1   8  76
5.4437e+15 8.5691e+16 0.00000e+00  -1   8  77
5.4437e+15 9.6611e+16 0.00000e+00  -1   8  78
5.4437e+15 1.0892e+17 0.00000e+00  -1   8  79
5.4437e+15 1.2280e+17 0.00000e+00  -1   8  80
5.4437e+15 1.3845e+17 0.00000e+00  -1   8  81
5.4437e+15 1.5609e+17 0.00000e+00  -1   8  82
5.4437e+15 1.7598e+17 0.00000e+00  -1   8  83
5.4437e+15 1.9841e+17 0.00000e+00  -1   8  84
5.4437e+15 2.2369e+17 0.00000e+00  -1   8  85
5.4437e+15 2.5220e+17 0.00000e+00  -1   8  86
5.4437e+15 2.8434e+17 0.00000e+00  -1   8  87
5.4437e+15 3.2057e+17 0.00000e+00  -1   8  88
5.4437e+15 3.6142e+17 0.00000e+00  -1   8  89
5.4437e+15 4.0748e+17 0.00000e+00  -1   8  90
5.4437e+15 4.5940e+17 0.00000e+00  -1   8  91
5.4437e+15 5.1795e+17 0.00000e+00  -1   8  92
5.4437e+15 5.8395e+17 0.00000e+00  -1   8  93
5.4437e+15 6.5836e+17 0.00000e+00  -1   8  94
5.4437e+15 7.4226e+17 0.00000e+00  -1   8  95
5.4437e+15 8.3685e+17 0.00000e+00  -1   8  96
5.4437e+15 9.4349e+17 0.00000e+00  -1   8  97
5.4437e+15 1.0637e+18 0.00000e+00  -1   8  98
5.4437e+15 1.1993e+18 0.00000e+00  -1   8  99
5.5955e+15 4.4283e+12 4.97485e+41   0   9   0
5.5955e+15 9.4210e+12 1.34605e+41   0   9   1
5.5955e+15 1.0622e+13 1.20300e+41   0   9   2
5.5955e+15 1.1975e+13 2.41978e+41   0   9   3
5.5955e+15 1.3501e+13 2.30270e+41   0   9   4
